"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
123 0.603936581279544 2 44 "GO:0051781" "positive regulation of cell division" 0.91380728170838
-357 0.393285286397286 2 14 "GO:0051782" "negative regulation of cell division" 0.825337058712506
-57 0.829965145701114 3 35 "GO:0051785" "positive regulation of nuclear division" 0.96849757220543
1020 0.109903871806685 2 6 "GO:0051791" "medium-chain fatty acid metabolic process" 0.602593666147359
8 0.988153698949684 3 9 "GO:0051797" "regulation of hair follicle development" 0.997268743552155
-375 0.0794818818613569 2 54 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.552966026014518
801 0.0647038222509071 2 13 "GO:0051823" "regulation of synapse structural plasticity" 0.53116598353798
-309 0.224416543097763 2 38 "GO:0051851;GO:0051702" "interaction with symbiont" 0.724626263716244
272 0.206730223247769 9 53 "GO:0051865" "protein autoubiquitination" 0.711752967609362
-650 0.00718366917752747 2 42 "GO:0051881" "regulation of mitochondrial membrane potential" 0.214987201548357
1785 0.0106359987262954 3 5 "GO:0051890" "regulation of cardioblast differentiation" 0.261233152389725
204 0.491362017245401 5 28 "GO:0051893;GO:0090109" "regulation of cell-substrate junction assembly" 0.867905180982681
532 0.187931342786025 2 15 "GO:0051894;GO:1901890" "positive regulation of cell junction assembly" 0.689131961033128
-974 0.163390547051257 3 5 "GO:0051895" "negative regulation of focal adhesion assembly" 0.656930708904722
213 0.264416124389237 3 68 "GO:0051896" "regulation of protein kinase B signaling" 0.752971746569153
189 0.428091664262183 4 43 "GO:0051897" "positive regulation of protein kinase B signaling" 0.841671171092917
305 0.360390755586451 4 22 "GO:0051898" "negative regulation of protein kinase B signaling" 0.803699453602641
159 0.506238071153364 2 43 "GO:0051899" "membrane depolarization" 0.876884330306209
-513 0.255791747283561 3 12 "GO:0051900" "regulation of mitochondrial depolarization" 0.74688735881641
-10 0.987165016129839 4 6 "GO:0051902" "negative regulation of mitochondrial depolarization" 0.997258851574935
313 0.596417043483765 3 7 "GO:0051917;GO:0051918" "regulation of fibrinolysis" 0.913019756141906
-15 0.927255804551273 3 88 "GO:0051924" "regulation of calcium ion transport" 0.988881134937933
-471 0.214791272507874 3 17 "GO:0051926" "negative regulation of calcium ion transport" 0.716784088855741
-194 0.406478193098725 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.833760611342636
-337 0.374538961141257 7 17 "GO:0051930;GO:0051931" "regulation of sensory perception" 0.814009281685784
-335 0.406948819365095 2 15 "GO:0051932" "synaptic transmission, GABAergic" 0.833760611342636
-55 0.931107855223855 2 6 "GO:0051937;GO:0015872" "catecholamine transport" 0.989481945926631
-302 0.268809634081022 2 33 "GO:0051952" "regulation of amine transport" 0.754569920825518
-347 0.557393067655554 3 7 "GO:0051953;GO:0051956" "negative regulation of amine transport" 0.902643750846785
-707 0.0552181175400201 2 18 "GO:0051954" "positive regulation of amine transport" 0.496859846425527
-686 0.079139350270551 3 16 "GO:0051955" "regulation of amino acid transport" 0.552966026014518
-1041 0.0778902757936531 3 7 "GO:0051957" "positive regulation of amino acid transport" 0.55168818487993
4 0.971454805630511 3 259 "GO:0051961;GO:0010721;GO:0050768" "negative regulation of nervous system development" 0.996992528701067
71 0.604812043018064 4 132 "GO:0051963;GO:0008582" "regulation of synapse assembly" 0.91380728170838
-231 0.313358450554048 5 47 "GO:0051964;GO:0045886" "negative regulation of synapse assembly" 0.775582303839171
135 0.693118323313278 2 21 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.939485507001163
1256 0.0230063387434009 2 8 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.364155704240981
1188 0.0625615811192907 2 6 "GO:0051969;GO:0098908" "regulation of transmission of nerve impulse" 0.522867103312961
-320 0.288757569737601 3 27 "GO:0051972;GO:0051973" "regulation of telomerase activity" 0.767536597408581
-131 0.71419060439587 5 19 "GO:0051984" "positive regulation of chromosome segregation" 0.948350998320345
427 0.503340023085631 3 6 "GO:0051988" "regulation of attachment of spindle microtubules to kinetochore" 0.874757715210913
-148 0.269839347494389 6 140 "GO:0052548;GO:0052547" "regulation of peptidase activity" 0.754569920825518
-394 0.207842779629052 4 25 "GO:0052646;GO:0006658" "alditol phosphate metabolic process" 0.711752967609362
317 0.0489106942535488 2 96 "GO:0055002;GO:0055001" "muscle cell development" 0.482882683968828
1321 0.0383068817311918 2 6 "GO:0055003" "cardiac myofibril assembly" 0.44222860588479
662 0.0651013314113479 2 19 "GO:0055006;GO:0055013" "cardiac cell development" 0.532504999645246
185 0.465960931996359 2 38 "GO:0055007" "cardiac muscle cell differentiation" 0.855505692841523
70 0.797948073078327 2 33 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.962568816336194
152 0.641502789249954 3 23 "GO:0055010;GO:0003229" "ventricular cardiac muscle tissue morphogenesis" 0.927543246097766
1799 0.00232492853209543 4 7 "GO:0055012;GO:0055015" "ventricular cardiac muscle cell differentiation" 0.111922059535074
131 0.597774155671565 6 40 "GO:0055021;GO:0060420" "regulation of heart growth" 0.91380728170838
-373 0.40899179948359 4 12 "GO:0055022;GO:0061117" "negative regulation of heart growth" 0.833848665612638
349 0.28551145646883 2 23 "GO:0055023;GO:0060421;GO:0060045" "positive regulation of cardiac muscle tissue growth" 0.767536597408581
166 0.459846873186357 2 49 "GO:0055024" "regulation of cardiac muscle tissue development" 0.851411427667077
227 0.426571729865674 3 30 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.841671171092917
-194 0.589167928725899 2 19 "GO:0055026" "negative regulation of cardiac muscle tissue development" 0.910743011142356
1000 0.000129048385938242 2 36 "GO:0055059" "asymmetric neuroblast division" 0.0167902413488296
-228 0.598952702518079 3 13 "GO:0055062;GO:0072506;GO:0072505" "phosphate ion homeostasis" 0.91380728170838
-320 0.100931139433111 2 65 "GO:0055067;GO:0030004" "monovalent inorganic cation homeostasis" 0.585518502402178
-55 0.916035227324818 2 9 "GO:0055075;GO:0030007" "potassium ion homeostasis" 0.984883273091867
28 0.954822214359603 5 10 "GO:0055078" "sodium ion homeostasis" 0.995186074637044
393 0.0923972713612981 3 45 "GO:0055081" "anion homeostasis" 0.572458770055713
-33 0.915198058731531 2 25 "GO:0055083" "monovalent inorganic anion homeostasis" 0.984809867289165
-77 0.283130798958327 2 519 "GO:0055085;GO:0006811" "ion transport" 0.764336482240414
-16 0.845171714283729 3 387 "GO:0055086;GO:0009117;GO:0006753" "nucleobase-containing small molecule metabolic process" 0.969404973469981
113 0.477277499669586 2 98 "GO:0055088" "lipid homeostasis" 0.863021776677574
835 0.130927363011919 2 8 "GO:0055089" "fatty acid homeostasis" 0.627773232608942
260 0.445880312023837 2 21 "GO:0055090;GO:0070328" "acylglycerol homeostasis" 0.84577078440696
585 0.359028244020991 6 6 "GO:0055091" "phospholipid homeostasis" 0.803699453602641
142 0.684069049604216 2 20 "GO:0055094;GO:0071402;GO:0071404;GO:0055098" "response to lipoprotein particle" 0.937673235989378
-120 0.106958160900394 2 480 "GO:0055114" "oxidation-reduction process" 0.595256169450285
-228 0.64492853894066 4 10 "GO:0055119" "relaxation of cardiac muscle" 0.929804200051618
-879 0.208513567412012 2 5 "GO:0060004" "reflex" 0.711752967609362
826 0.0945440369607837 2 10 "GO:0060008;GO:0060009" "Sertoli cell differentiation" 0.57873950419027
565 0.0382537792116777 2 33 "GO:0060021" "palate development" 0.44222860588479
1205 0.0588250594147272 2 6 "GO:0060025" "regulation of synaptic activity" 0.509690258861184
375 0.250565751634916 5 23 "GO:0060026;GO:0060027" "convergent extension" 0.742449645030693
363 0.368927186137943 2 15 "GO:0060037" "pharyngeal system development" 0.809711809224449
305 0.0741893089291746 3 85 "GO:0060041" "retina development in camera-type eye" 0.55168818487993
501 0.10244478222081 3 26 "GO:0060042" "retina morphogenesis in camera-type eye" 0.586787744374455
166 0.582419796583521 2 27 "GO:0060043" "regulation of cardiac muscle cell proliferation" 0.908125882930178
-108 0.854434805111778 3 7 "GO:0060044" "negative regulation of cardiac muscle cell proliferation" 0.972427599895175
410 0.219224820246572 2 22 "GO:0060048" "cardiac muscle contraction" 0.722296088524976
732 0.079893311582839 2 14 "GO:0060049" "regulation of protein glycosylation" 0.552966026014518
-193 0.761862057160918 3 6 "GO:0060052" "neurofilament cytoskeleton organization" 0.962270629707725
189 0.70188088031066 4 10 "GO:0060055" "angiogenesis involved in wound healing" 0.944727185860801
-814 0.244319090069248 2 5 "GO:0060065" "uterus development" 0.739411649361425
40 0.857643267543397 4 50 "GO:0060070" "canonical Wnt signaling pathway" 0.97283098255276
3 0.993119525702104 2 26 "GO:0060071" "Wnt signaling pathway, planar cell polarity pathway" 0.998720993676609
98 0.851128313317262 2 9 "GO:0060074" "synapse maturation" 0.970823658907845
-252 0.37818568141331 2 30 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 0.818679219797655
-936 0.180279995196843 4 5 "GO:0060081" "membrane hyperpolarization" 0.682822892901339
-695 0.018838203471298 2 28 "GO:0060099;GO:1901074;GO:2000425" "regulation of phagocytosis, engulfment" 0.340928990642213
-549 0.160242405196458 3 16 "GO:0060100" "positive regulation of phagocytosis, engulfment" 0.654304261223591
79 0.809195776200494 2 23 "GO:0060117" "auditory receptor cell development" 0.962721018039016
-267 0.281567739919118 5 40 "GO:0060119" "inner ear receptor cell development" 0.76172369537408
-317 0.302431836199058 2 26 "GO:0060122" "inner ear receptor stereocilium organization" 0.767899766490141
261 0.658221712625112 2 7 "GO:0060123" "regulation of growth hormone secretion" 0.93128120903335
621 0.374047802329506 3 5 "GO:0060134" "prepulse inhibition" 0.813554796747223
-279 0.364018880732493 2 26 "GO:0060135" "maternal process involved in female pregnancy" 0.807923878214026
583 0.148911431284958 2 15 "GO:0060142" "regulation of syncytium formation by plasma membrane fusion" 0.641829037962884
507 0.358874896086766 2 8 "GO:0060143" "positive regulation of syncytium formation by plasma membrane fusion" 0.803699453602641
-134 0.614002327574719 5 35 "GO:0060147;GO:0060964;GO:0060966" "regulation of gene silencing by RNA" 0.914573041408222
-153 0.713884610466759 2 14 "GO:0060148;GO:2000637" "positive regulation of posttranscriptional gene silencing" 0.948350998320345
-315 0.593564812844833 3 7 "GO:0060149" "negative regulation of posttranscriptional gene silencing" 0.911748886099243
-882 0.206962821392816 3 5 "GO:0060159" "regulation of dopamine receptor signaling pathway" 0.711752967609362
391 0.0289720411556582 3 77 "GO:0060173" "limb development" 0.402308164550268
-107 0.677444793571081 2 37 "GO:0060179" "male mating behavior" 0.935059372820997
435 0.461785247544336 5 7 "GO:0060180" "female mating behavior" 0.852717369266756
-104 0.60790716684901 2 60 "GO:0060191" "regulation of lipase activity" 0.91380728170838
-487 0.485833538244327 5 5 "GO:0060192" "negative regulation of lipase activity" 0.866109725166211
-234 0.436540666594239 3 27 "GO:0060193" "positive regulation of lipase activity" 0.845265352221402
-777 0.0852144529378353 3 12 "GO:0060211;GO:1900151;GO:0060213;GO:1900153" "regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.557785220129367
429 0.437539100738583 3 8 "GO:0060215" "primitive hemopoiesis" 0.845361220340246
-128 0.785742360336592 4 11 "GO:0060216" "definitive hemopoiesis" 0.962568816336194
-577 0.243457740212379 2 10 "GO:0060218" "hematopoietic stem cell differentiation" 0.739411649361425
182 0.74190990999787 8 8 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.954320142913825
-337 0.518187905090787 2 9 "GO:0060231" "mesenchymal to epithelial transition" 0.883242403246557
153 0.757473402132023 2 10 "GO:0060232" "delamination" 0.960357376313816
-285 0.296135637067352 2 33 "GO:0060236;GO:0090224" "regulation of spindle organization" 0.767899766490141
-264 0.654371179270857 3 7 "GO:0060242" "contact inhibition" 0.93128120903335
5 0.959421926657586 4 231 "GO:0060249" "anatomical structure homeostasis" 0.996227067679851
56 0.870923815955696 3 21 "GO:0060251" "regulation of glial cell proliferation" 0.977582297894645
-735 0.137270653295981 6 10 "GO:0060252" "positive regulation of glial cell proliferation" 0.630623738341289
584 0.195449695796091 3 12 "GO:0060253" "negative regulation of glial cell proliferation" 0.700428204154167
-20 0.939536816626176 2 34 "GO:0060259" "regulation of feeding behavior" 0.990373361876413
-85 0.755447526872462 2 33 "GO:0060260;GO:2000142" "regulation of DNA-templated transcription, initiation" 0.958554052761799
-68 0.828198648048819 4 25 "GO:0060261;GO:2000144" "positive regulation of DNA-templated transcription, initiation" 0.96829866933455
383 0.548555607342339 4 6 "GO:0060263" "regulation of respiratory burst" 0.899241554806198
463 0.267571830818264 2 14 "GO:0060278" "regulation of ovulation" 0.754569920825518
391 0.428823856242024 2 10 "GO:0060279" "positive regulation of ovulation" 0.841671171092917
223 0.428954537577307 4 31 "GO:0060281" "regulation of oocyte development" 0.841671171092917
565 0.192336383781792 5 13 "GO:0060282" "positive regulation of oocyte development" 0.696170823598905
551 0.430827427113228 3 5 "GO:0060283;GO:1900194" "negative regulation of oocyte development" 0.841766238630987
-391 0.478988606618318 2 8 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.863021776677574
661 0.160532009431084 4 11 "GO:0060290" "transdifferentiation" 0.654304261223591
418 0.334659667722162 4 13 "GO:0060291" "long-term synaptic potentiation" 0.790178091852343
234 0.671872192238787 2 8 "GO:0060292" "long term synaptic depression" 0.934131048156967
-614 0.173669203081625 2 12 "GO:0060294" "cilium movement involved in cell motility" 0.669906685604922
851 0.123582387709917 2 8 "GO:0060297" "regulation of sarcomere organization" 0.618258433190727
938 0.179257368545176 4 5 "GO:0060298" "positive regulation of sarcomere organization" 0.681976449802634
128 0.828486041835732 2 7 "GO:0060306" "regulation of membrane repolarization" 0.96829866933455
52 0.90769735665371 5 12 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.984645634907732
-63 0.893984443705229 3 11 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.982521049732684
-3 0.994631933736986 3 18 "GO:0060323" "head morphogenesis" 0.998781420319118
-136 0.676953814191664 2 23 "GO:0060324" "face development" 0.934840981502774
242 0.576174017694887 3 13 "GO:0060325" "face morphogenesis" 0.905980348204977
122 0.585874441639351 2 49 "GO:0060326" "cell chemotaxis" 0.910743011142356
25 0.962428207470982 3 9 "GO:0060330;GO:0060334" "regulation of response to interferon-gamma" 0.996966888641738
-93 0.894351316977279 4 5 "GO:0060331;GO:0060336" "negative regulation of interferon-gamma-mediated signaling pathway" 0.982521049732684
