gene,pval
evm.model.Ap6.2370,0.108194104199567
evm.model.Ap2.1511,0.108194015914759
evm.model.Ap14.337,0.108193960138669
evm.model.Ap8.604,0.108193863987805
evm.model.Ap8.823,0.108193799663886
evm.model.Ap1.211,0.108193710428713
evm.model.Ap6.246,0.108193626199896
evm.model.Ap6.1733,0.108193584042482
evm.model.Ap10.873,0.108193491983665
evm.model.Ap10.418,0.108193472974358
evm.model.Ap4.426,0.108193468473006
evm.model.Ap8.996,0.108193462024606
evm.model.Ap4.4718,0.10819344730806
evm.model.Ap2.3555,0.108193210425627
evm.model.Ap6.377,0.108193190521571
evm.model.Ap8.57,0.108193172691014
evm.model.Ap1.1359,0.108193118095358
evm.model.Ap6.3129,0.108192725260023
evm.model.Ap12.2487,0.108192698937659
evm.model.Ap3.1587,-0.108192457820626
evm.model.Ap1.3948,0.108192395179836
evm.model.Ap12.1376,0.108192167412592
evm.model.Ap2.1320,0.108192021965473
evm.model.Ap8.435,0.108191339005339
evm.model.Ap13.344,0.108191048441006
evm.model.Ap1.766,-0.108189108091015
evm.model.Ap10.334,0.108184227709792
evm.model.Ap14.243,-0.107742137405609
evm.model.Ap1.3368,0.107520741743168
evm.model.Ap2.2229,0.107520727701823
evm.model.Ap10.117,0.107520262467583
evm.model.Ap4.6023,0.107519889127606
evm.model.Ap1.4038,0.107519864523022
evm.model.Ap4.448,0.107519860568271
evm.model.Ap6.986,0.107519750527115
evm.model.Ap4.5596,0.107519627855523
evm.model.Ap4.1284,0.107519613107801
evm.model.Ap11.1134,0.107519401691565
evm.model.Ap6.1839,0.107519382543028
evm.model.Ap12.1757,0.107519342317331
evm.model.Ap7.2930,0.107519018276546
evm.model.Ap2.3497,0.107518837779544
evm.model.Ap2.3219,0.107518819144523
evm.model.Ap4.1133,0.107518751473519
evm.model.Ap8.54,0.107518625151534
evm.model.Ap3.2417,0.107518576562828
evm.model.Ap14.1018,0.107518423445607
evm.model.Ap11.327,0.107518183770092
evm.model.Ap1.3031,0.107517925341095
evm.model.Ap4.5609,0.107517681121308
evm.model.Ap14.1971,0.107517384043348
evm.model.Ap4.5394,0.107513641529978
evm.model.Ap3.233,0.107513317088927
evm.model.Ap6.3102,0.106853962945822
evm.model.Ap5.1217,0.106853328791559
evm.model.Ap11.1853,0.106852623598518
evm.model.Ap5.1781,0.106852440721296
evm.model.Ap4.2560,0.106851894116046
evm.model.Ap1.1529,0.106851763464628
evm.model.Ap2.1556,0.106851374551505
evm.model.Ap11.1450,0.106850814701219
evm.model.Ap7.975,0.106850269930567
evm.model.Ap10.596,0.106850104575725
evm.model.Ap4.1565,-0.106849976749043
evm.model.Ap10.231,0.106849878233249
evm.model.Ap14.1815,0.106849170559468
evm.model.Ap3.180,-0.106848160581915
evm.model.Ap4.7184,0.106192921958118
evm.model.Ap11.1223,0.106192322015313
evm.model.Ap10.890,0.106192002361268
evm.model.Ap10.774,0.106191923151169
evm.model.Ap9.401,-0.106191077377918
evm.model.Ap8.2634,0.106190554583433
evm.model.Ap4.893,0.106189361091201
evm.model.Ap1.1370,-0.106187869270175
evm.model.Ap12.509,0.105542841290821
evm.model.Ap4.632,0.105542194069647
evm.model.Ap13.2459,0.105540912302927
evm.model.Ap1.3661,0.105540343641205
evm.model.Ap6.2392,0.105539878426079
evm.model.Ap6.2139,0.105060535441638
evm.model.Ap6.2783,0.104899203384354
evm.model.Ap13.1761,0.104898609084299
evm.model.Ap8.36,0.104896776956043
evm.model.Ap12.736,0.104892803074979
evm.model.Ap13.2187,0.104260061327689
evm.model.Ap6.2608,-0.104255687355278
evm.model.Ap6.2739,-0.104255265334533
evm.model.Ap2.3009,0.104254809593891
evm.model.Ap14.1757,-0.104254382896191
evm.model.Ap12.1566,0.104250313612364
evm.model.Ap6.3088,-0.102786923439446
evm.model.Ap1.134,-0.102786830589546
evm.model.Ap13.2285,-0.102786691147727
evm.model.Ap11.741,-0.102786637702647
evm.model.Ap3.248,-0.102786486036155
evm.model.Ap2.1481,-0.102786475049317
evm.model.Ap3.345,-0.102786464093051
evm.model.Ap2.4076,-0.102786209411635
evm.model.Ap14.649,-0.102786181624135
evm.model.Ap2.1240,-0.102786116195941
evm.model.Ap5.2737,-0.102785877870426
evm.model.Ap1.1028,-0.102785814992066
evm.model.Ap9.18,-0.102785761776742
evm.model.Ap10.610,-0.102785757939022
evm.model.Ap10.583,-0.102785725922744
evm.model.Ap1.2916,-0.102785702338991
evm.model.Ap4.7119,-0.102785694668155
evm.model.Ap6.2492,-0.102785678320541
evm.model.Ap12.1550,-0.102785636739257
evm.model.Ap5.2533,-0.102785621661793
evm.model.Ap4.6931,-0.102785518951384
evm.model.Ap2.497,-0.102785482791089
evm.model.Ap3.452,-0.102785441514758
evm.model.Ap3.329,-0.102785404891007
evm.model.Ap3.1940,-0.102785349350607
evm.model.Ap4.6860,-0.102785340600593
evm.model.Ap14.626,-0.102785325848495
evm.model.Ap9.2292,-0.102785267184328
evm.model.Ap8.269,-0.102785239486779
evm.model.Ap13.1362,-0.102785176030282
evm.model.Ap5.861,-0.10278516677154
evm.model.Ap6.2317,-0.102785106731912
evm.model.Ap4.6808,-0.102785087121032
evm.model.Ap2.1230,-0.10278499628115
evm.model.Ap14.1922,-0.10278497199909
evm.model.Ap4.7090,-0.102784926839346
evm.model.Ap12.1721,-0.10278487166371
evm.model.Ap8.637,-0.102784801289334
evm.model.Ap6.1573,-0.102784769811807
evm.model.Ap13.2535,-0.102784755664491
evm.model.Ap8.62,-0.102784738876202
evm.model.Ap4.5698,-0.102784721988533
evm.model.Ap9.42,-0.102784671066999
evm.model.Ap2.939,-0.102784666169596
evm.model.Ap8.363,-0.10278464878676
evm.model.Ap2.904,-0.102784602284425
evm.model.Ap2.3567,-0.102784580817572
evm.model.Ap14.1433,-0.10278440784883
evm.model.Ap11.1514,-0.102784366090111
evm.model.Ap2.2576,-0.102784230295799
evm.model.Ap11.1541,-0.102784184037363
evm.model.Ap7.2489,-0.102784150964807
evm.model.Ap1.1586,-0.102784130567316
evm.model.Ap5.2356,-0.102783827456887
evm.model.Ap6.2456,-0.102471839841345
evm.model.Ap9.2324,-0.102470708590674
evm.model.Ap4.7330,-0.102470433344519
evm.model.Ap6.3267,-0.102470354159763
evm.model.Ap4.5053,-0.102470298663386
evm.model.Ap5.2567,-0.102470216004361
evm.model.Ap13.2646,-0.102470143653618
evm.model.Ap5.52,-0.102469961177343
evm.model.Ap1.2247,-0.102469936440559
evm.model.Ap2.1226,-0.102469857343389
evm.model.Ap1.1389,-0.102469851975235
evm.model.Ap10.1177,-0.102469629938721
evm.model.Ap8.1584,-0.102469380510526
evm.model.Ap6.1436,-0.102469370783991
evm.model.Ap12.449,-0.102468899838177
evm.model.Ap11.1315,-0.102468888343294
evm.model.Ap13.915,-0.102468827490375
evm.model.Ap4.168,-0.102468721068036
evm.model.Ap14.1928,-0.102468673277495
evm.model.Ap1.4131,-0.102468646706532
evm.model.Ap1.3966,-0.102468533368729
evm.model.Ap8.1244,-0.102468395607626
evm.model.Ap12.1795,-0.102468227542995
evm.model.Ap3.2444,-0.102467449614165
evm.model.Ap4.1722,-0.102467155006093
evm.model.Ap10.2054,-0.102466882608231
evm.model.Ap3.2470,-0.102466793758297
evm.model.Ap3.5,-0.102466787829838
evm.model.Ap1.1411,-0.102466517337043
evm.model.Ap13.2972,-0.102466227363462
evm.model.Ap5.1110,-0.102464753926288
evm.model.Ap8.566,-0.10246192340611
evm.model.Ap8.705,0.102388607437135
evm.model.Ap10.213,-0.102380679002834
evm.model.Ap8.2242,-0.102159576921554
evm.model.Ap4.1475,-0.102158738146304
evm.model.Ap9.2401,-0.102158107293478
evm.model.Ap1.3137,-0.102157756010718
evm.model.Ap10.71,-0.102157666623962
evm.model.Ap8.1327,-0.10215759656424
evm.model.Ap2.2479,-0.1021571222191
evm.model.Ap2.1475,-0.102156915763371
evm.model.Ap8.2037,-0.102156883667814
evm.model.Ap7.486,-0.102156291978253
evm.model.Ap2.2227,-0.102155893906956
evm.model.Ap6.3090,-0.102155578388961
evm.model.Ap7.1111,-0.102154637337696
evm.model.Ap13.1583,-0.102153882396464
evm.model.Ap7.294,-0.102153755713457
evm.model.Ap13.44,-0.102153500785231
evm.model.Ap13.1576,-0.102153408908554
evm.model.Ap13.3101,-0.102150213330126
evm.model.Ap12.2609,-0.101852014108634
evm.model.Ap14.730,-0.101849146036719
evm.model.Ap13.1290,-0.101848508531172
evm.model.Ap11.987,-0.101848312244998
evm.model.Ap12.810,-0.101847966078944
evm.model.Ap12.1393,-0.101847917507238
evm.model.Ap7.847,-0.101847674643865
evm.model.Ap6.1569,-0.101847084116401
evm.model.Ap10.1684,-0.101846200542987
evm.model.Ap12.90,-0.101840202174043
evm.model.Ap6.953,-0.101548437729013
evm.model.Ap13.442,-0.101545311766353
evm.model.Ap3.2361,-0.101542701923008
evm.model.Ap3.690,-0.101536246660629
evm.model.Ap1.1123,-0.101243170734
evm.model.Ap6.3241,-0.101243094893035
evm.model.Ap7.244,-0.101241500444585
evm.model.Ap1.1785,-0.101241385407228
evm.model.Ap1.21,-0.101232448320255
evm.model.Ap5.849,0.101162684919244
evm.model.Ap9.37,-0.101160384020204
evm.model.Ap5.2167_evm.model.Ap5.2177,-0.100950899534261
evm.model.Ap4.1338,-0.100948616867166
evm.model.Ap4.7302,-0.100947934012981
evm.model.Ap12.2352,-0.10094679754552
evm.model.Ap10.1227,-0.100946192212311
evm.model.Ap12.2459,-0.100941884886396
evm.model.Ap7.401,-0.100657539212172
evm.model.Ap14.2026,-0.100589225780166
evm.model.Ap7.1604,-0.100573011547706
evm.model.Ap14.212,-0.100422619115982
evm.model.Ap4.331,-0.100371210302746
evm.model.Ap6.2604,-0.100366581235508
evm.model.Ap2.3670,-0.100361737176607
evm.model.Ap5.2361,-0.100357281981649
evm.model.Ap8.1842,-0.100111443160317
evm.model.Ap13.393,-0.100088023293196
evm.model.Ap10.113,-0.100069172753794
evm.model.Ap12.2466,-0.0998061390557756
evm.model.Ap3.1224,-0.0997925373179655
evm.model.Ap7.1522,0.0995386177872578
evm.model.Ap2.959,0.0995385660965792
evm.model.Ap3.2109,0.0995384166941301
evm.model.Ap4.5379,0.0995383835875924
evm.model.Ap12.819,0.0995383680363243
evm.model.Ap2.1911,0.0995383014004313
evm.model.Ap8.2788,0.0995382878167086
evm.model.Ap13.104,0.0995382533542748
evm.model.Ap3.707,0.0995381932226015
evm.model.Ap3.64,0.099538140028423
evm.model.Ap6.1465,0.099538059533402
evm.model.Ap3.231,0.0995380457035299
evm.model.Ap5.558,0.0995380098628288
evm.model.Ap2.2311,0.0995380048259043
evm.model.Ap5.2456,0.0995379802117502
evm.model.Ap6.478,0.0995379231433342
evm.model.Ap11.1910,0.099537918662983
evm.model.Ap5.544,0.0995379163757885
evm.model.Ap6.2721,0.0995379035935762
evm.model.Ap2.1833,0.0995379006091782
evm.model.Ap9.645,0.0995378267378159
evm.model.Ap14.1907,0.0995378251058671
evm.model.Ap13.2204,0.0995378033030298
evm.model.Ap2.1410,0.0995377950494115
evm.model.Ap1.3750,0.0995377796143368
evm.model.Ap6.2551,0.0995377296506775
evm.model.Ap5.2574,0.0995376661345544
evm.model.Ap2.3929,0.0995376643064155
evm.model.Ap2.1088,0.099537628064937
evm.model.Ap14.449,0.0995374895942239
evm.model.Ap8.1557,0.0995374392749021
evm.model.Ap8.135,0.0995374259491208
evm.model.Ap13.2278,0.0995374159420993
evm.model.Ap7.301,0.0995373943078466
evm.model.Ap8.471,0.0995373733699821
evm.model.Ap12.288,0.0995373585520724
evm.model.Ap10.289,0.0995373564035924
evm.model.Ap4.2747,0.0995373332045871
evm.model.Ap8.305,0.0995373330156611
evm.model.Ap11.931,0.0995372925752133
evm.model.Ap2.2825,0.0995372455339295
evm.model.Ap4.4557,0.0995372455217143
evm.model.Ap12.2462,0.0995372395158334
evm.model.Ap9.671,0.0995372378399978
evm.model.Ap12.1468,0.0995372378047585
evm.model.Ap4.6280,0.0995371266419485
evm.model.Ap2.1928,0.0995371108578651
evm.model.Ap7.2432,0.0995370934200888
evm.model.Ap7.34,0.0995370361238893
evm.model.Ap1.1133,0.0995370315443642
evm.model.Ap5.1098,0.0995370191852939
evm.model.Ap14.971,0.0995370170131071
evm.model.Ap1.2864,0.0995369772303522
evm.model.Ap6.889,0.0995369192354776
evm.model.Ap1.1703,0.0995369073754911
evm.model.Ap8.2393,0.0995369009319517
evm.model.Ap7.1777,0.0995368841709446
evm.model.Ap6.1013,0.0995367914505969
evm.model.Ap14.922,0.0995367370571305
evm.model.Ap1.2723,0.0995367071973378
evm.model.Ap12.128,0.0995366841608503
evm.model.Ap1.1809,0.0995366184938323
evm.model.Ap14.1864,0.0995365703319387
evm.model.Ap1.4161,0.0995365542017375
evm.model.Ap10.922,0.0995365407129728
evm.model.Ap13.1963,0.0995364630477526
evm.model.Ap8.1152,0.0995364543010158
evm.model.Ap7.806,0.099536420229283
evm.model.Ap3.1869,0.0995363429056663
evm.model.Ap5.199,0.0995363422273559
evm.model.Ap11.1184,0.0995361590879561
evm.model.Ap1.3334,0.0995361318816092
evm.model.Ap11.678,0.0995358048757711
evm.model.Ap2.2154,0.0995357610809775
evm.model.Ap9.2420,0.0995357433166649
evm.model.Ap6.1144,0.0995357372207077
evm.model.Ap9.2679,0.099535407654249
evm.model.Ap11.1475,0.0995351905294248
evm.model.Ap3.1619,0.099534561466234
evm.model.Ap2.4041,-0.0995062046388696
evm.model.Ap8.1730,-0.0992556837914325
evm.model.Ap9.2659,-0.0992556578829014
evm.model.Ap5.2908,-0.0989486070418185
evm.model.Ap13.1217,0.0989069470864596
evm.model.Ap12.2192,0.0989065855636154
evm.model.Ap4.490,0.0989065495621254
evm.model.Ap2.976,0.0989056960002514
evm.model.Ap2.3395,0.0989056940835898
evm.model.Ap11.1600,0.0989055398181904
evm.model.Ap8.736,0.0989054662381527
evm.model.Ap8.1720,0.098905361907433
evm.model.Ap8.488,0.0989053594685252
evm.model.Ap6.3175,0.0989052041949005
evm.model.Ap8.217,0.0989051524317936
evm.model.Ap7.2557,0.0989050887832383
evm.model.Ap12.2512,0.0989047618845678
evm.model.Ap5.2800,0.0989047314211463
evm.model.Ap2.1005,0.0989046490964983
evm.model.Ap2.3677,0.0989041867081548
evm.model.Ap1.2817,0.0989041241318884
evm.model.Ap13.1190,0.0989040382615208
evm.model.Ap1.3647,0.0989038519236727
evm.model.Ap12.2595,0.0989037530826337
evm.model.Ap1.2869,0.0989036203723285
evm.model.Ap2.1892,0.0989035906493042
evm.model.Ap14.1575,0.0989035847363316
evm.model.Ap4.6160,0.0989035603862925
evm.model.Ap13.2158,-0.0989034059431967
evm.model.Ap8.2574,0.098903392558318
evm.model.Ap12.1191,0.0989033444535534
evm.model.Ap13.1977,0.0989032569790899
evm.model.Ap6.1395,0.0989026250984364
evm.model.Ap1.1465,0.0989024150289998
evm.model.Ap9.167,0.09890233736733
evm.model.Ap4.129,0.0989016255507248
evm.model.Ap9.2647,0.0982817421257166
evm.model.Ap3.2056,0.0982809473583148
evm.model.Ap2.4121,0.0982806748959475
evm.model.Ap7.2375,0.0982803713745459
evm.model.Ap5.775,0.0982803186160185
evm.model.Ap13.2810,0.0982801146613688
evm.model.Ap12.1607,0.0982799229040123
evm.model.Ap3.1122,0.0982798655329263
evm.model.Ap11.642,0.0982795964582134
evm.model.Ap14.1755,0.0982795664171282
evm.model.Ap4.1026,0.0982794519806662
evm.model.Ap2.220,0.0982794203147172
evm.model.Ap13.973,0.0982793568635508
evm.model.Ap3.849,0.0982791668112601
evm.model.Ap13.688,0.098278862847309
evm.model.Ap8.41,-0.0982784656490103
evm.model.Ap14.430,0.0982782089761428
evm.model.Ap14.64,0.0982782069221855
evm.model.Ap7.2344,-0.0982781122695997
evm.model.Ap1.3998,0.0982778438501007
evm.model.Ap13.2672,0.0982776096963905
evm.model.Ap4.1713,-0.098275771612151
evm.model.Ap11.712,0.098275495339326
evm.model.Ap13.1289,-0.0982670345579215
evm.model.Ap13.408,-0.0979505409422012
evm.model.Ap13.142,0.0976622490944292
evm.model.Ap3.2042,-0.0976615195225198
evm.model.Ap11.649,0.0976610476776479
evm.model.Ap8.1960,0.0976610191161509
evm.model.Ap2.4137,-0.0976605129782468
evm.model.Ap7.417,0.0976598752040566
evm.model.Ap6.3246,-0.0976592171764676
evm.model.Ap2.3215,-0.0976591382884769
evm.model.Ap3.2160,0.0976591332437662
evm.model.Ap2.223,0.0976539258476277
evm.model.Ap2.3723,-0.0971018997430237
evm.model.Ap5.931,0.0970516216330344
evm.model.Ap8.142,0.097050798669931
evm.model.Ap2.1699,0.0970502560204956
evm.model.Ap2.2927,0.0970501901541537
evm.model.Ap2.3344,0.097049400719251
evm.model.Ap12.1725,0.0970491688145766
evm.model.Ap13.817,0.0970487191345273
evm.model.Ap6.3161,0.0970482768865508
evm.model.Ap9.2739,0.0970475662891436
evm.model.Ap9.1603,-0.0970471329792152
evm.model.Ap8.365,0.0970468002734838
evm.model.Ap6.339,-0.0970462556622355
evm.model.Ap1.1521,0.0970435477489128
evm.model.Ap4.6529,0.0964483335447639
evm.model.Ap6.2697,-0.0964468351882755
evm.model.Ap13.1218,0.0964468148481792
evm.model.Ap6.423,0.0958497543286136
evm.model.Ap1.1260,-0.0958482406454931
evm.model.Ap10.1685,0.0946730086287643
evm.model.Ap12.1551,-0.094664606277969
evm.model.Ap10.790,-0.0941820536505868
evm.model.Ap8.1071,-0.0941819496695472
evm.model.Ap7.1512,-0.0941819364015924
evm.model.Ap14.1562,-0.0941819222685366
evm.model.Ap11.1019,-0.0941818896001505
evm.model.Ap8.238,-0.0941817388741956
evm.model.Ap13.557,-0.0941816978024303
evm.model.Ap11.1662,-0.0941816885055486
evm.model.Ap3.55,-0.0941816634854356
evm.model.Ap3.845,-0.0941816114322287
evm.model.Ap13.43,-0.0941815647045973
evm.model.Ap1.1312,-0.0941815336512188
evm.model.Ap2.1398,-0.0941815230794714
evm.model.Ap13.901,-0.094181514847476
evm.model.Ap3.453,-0.0941815049449818
evm.model.Ap12.1811,-0.0941814925345365
evm.model.Ap13.2510,-0.0941814887992802
evm.model.Ap4.5806,-0.0941814630917791
evm.model.Ap14.1494,-0.0941814466149467
evm.model.Ap13.1869,-0.0941814452347796
evm.model.Ap4.4055,-0.0941814337762981
evm.model.Ap4.7005,-0.0941814277380118
evm.model.Ap2.295,-0.0941814136327734
evm.model.Ap5.1495,-0.0941814126682893
evm.model.Ap3.212,-0.0941814087198637
evm.model.Ap3.1496,-0.0941813977546109
evm.model.Ap10.203,-0.094181340591565
evm.model.Ap13.1503,-0.0941813374447108
evm.model.Ap13.2167,-0.0941813369821986
evm.model.Ap5.2761,-0.0941813356652459
evm.model.Ap8.143,-0.0941813287694596
evm.model.Ap13.1784,-0.0941813133210479
evm.model.Ap10.1999,-0.0941813109631027
evm.model.Ap12.1587,-0.0941813109488128
evm.model.Ap10.1344,-0.0941813050574542
evm.model.Ap1.2781,-0.0941812969367811
evm.model.Ap10.1959,-0.0941812911161724
evm.model.Ap10.470,-0.0941812911161713
evm.model.Ap8.2363,-0.0941812908113071
evm.model.Ap7.611,-0.0941812647884988
evm.model.Ap11.1532,-0.0941812472915561
evm.model.Ap6.2012,-0.094181247193141
evm.model.Ap5.286,-0.0941812331430695
evm.model.Ap12.1925,-0.0941812131432752
evm.model.Ap8.1521,-0.0941811932966828
evm.model.Ap7.1193,-0.0941811671148728
evm.model.Ap9.1225,-0.0941811590833126
evm.model.Ap9.1928,-0.0941811575807795
evm.model.Ap12.540,-0.0941811552794175
evm.model.Ap8.252,-0.0941811493740146
evm.model.Ap2.2034,-0.094181135279041
evm.model.Ap12.646,-0.0941811258188004
evm.model.Ap1.184,-0.0941811189746933
evm.model.Ap13.2585,-0.0941811151561292
evm.model.Ap2.321,-0.094181109453556
evm.model.Ap11.1644,-0.0941811072173667
evm.model.Ap13.1978,-0.0941811035249234
evm.model.Ap11.886,-0.0941810917064068
evm.model.Ap1.1258,-0.0941810789354795
evm.model.Ap8.1448,-0.09418106716369
evm.model.Ap6.1261,-0.0941810612290043
evm.model.Ap6.3207,-0.0941810592740996
evm.model.Ap5.12,-0.0941810575089224
evm.model.Ap6.13,-0.0941810376427284
evm.model.Ap14.252,-0.0941810373715666
evm.model.Ap9.1092,-0.094181032957176
evm.model.Ap6.1247,-0.0941810034775859
evm.model.Ap9.1088,-0.0941809974439616
evm.model.Ap13.667,-0.0941809773964645
evm.model.Ap9.832,-0.0941809537507478
evm.model.Ap6.8,-0.0941809424583364
evm.model.Ap3.465,-0.0941809396163292
evm.model.Ap7.1872,-0.0941809281997871
evm.model.Ap1.602,-0.0941809240381714
evm.model.Ap2.956,-0.0941809196369185
evm.model.Ap1.1697,-0.094180899785499
evm.model.Ap12.1197,-0.0941808795981036
evm.model.Ap2.56,-0.0941808794795487
evm.model.Ap8.2389,-0.0941808735903084
evm.model.Ap14.242,-0.09418087331776
evm.model.Ap3.528,-0.09418086558548
evm.model.Ap3.471,-0.0941808594403295
evm.model.Ap7.1494,-0.0941808593915548
evm.model.Ap5.2925,-0.0941808181572904
evm.model.Ap12.1471,-0.0941808157756543
evm.model.Ap13.3078,-0.0941807839816759
evm.model.Ap13.815,-0.0941807813051776
evm.model.Ap4.4998,-0.0941807793523375
evm.model.Ap13.2482,-0.0941807617063526
evm.model.Ap13.1502,-0.0941807513246495
evm.model.Ap13.3107,-0.0941806838580014
evm.model.Ap6.1272,-0.0941806673502185
evm.model.Ap12.1108,-0.094180583818192
evm.model.Ap14.793,-0.0941804554100831
evm.model.Ap6.1140,-0.0941802961004659
evm.model.Ap14.1237,-0.0940934021274861
evm.model.Ap1.1194,-0.0940862045257079
evm.model.Ap7.2911,-0.0940245584760466
evm.model.Ap7.111,-0.0939049866870131
evm.model.Ap2.3526,-0.093904910130277
evm.model.Ap7.1043,-0.0939048328738857
evm.model.Ap12.44,-0.0939046099789016
evm.model.Ap10.43,-0.0939043986786657
evm.model.Ap2.2302,-0.0939043887027142
evm.model.Ap2.2312,-0.0939043667486772
evm.model.Ap4.4894,-0.0939043490108915
evm.model.Ap7.1808,-0.0939041323017181
evm.model.Ap14.1058,-0.0939040918315374
evm.model.Ap3.325,-0.0939040341519095
evm.model.Ap12.2730,-0.0939039768320578
evm.model.Ap5.1184,-0.0939039112042785
evm.model.Ap5.2814,-0.0939037625631547
evm.model.Ap7.2849,-0.0939037429774653
evm.model.Ap7.719,-0.0939037270091367
evm.model.Ap7.400,-0.0939037265374933
evm.model.Ap6.1259,-0.0939036765876404
evm.model.Ap2.614,-0.0939036132774327
evm.model.Ap3.800,-0.0939036051636416
evm.model.Ap4.6351,-0.0939036004998728
evm.model.Ap13.2,-0.0939035640763989
evm.model.Ap9.2589,-0.0939035211532764
evm.model.Ap9.1915,-0.0939035111908039
evm.model.Ap2.1539,-0.0939034310814714
evm.model.Ap8.251,-0.0939033943369993
evm.model.Ap3.757,-0.0939033477272118
evm.model.Ap14.842,-0.0939032264733004
evm.model.Ap2.3858,-0.0939031630718023
evm.model.Ap5.103,-0.0939031621523335
