delta.rank	pval	level	nseqs	term	name	p.adj
0	1	3	10	GO:0070837;GO:0015882;GO:0070904	dehydroascorbic acid transport	1
0	1	3	7	GO:0070841;GO:0070842	aggresome assembly	1
0	0.0928718181583802	3	41	GO:0070849;GO:0071364	response to epidermal growth factor	0.969627289853644
0	1	2	16	GO:0070857	regulation of bile acid biosynthetic process	1
0	1	2	22	GO:0070861	regulation of protein exit from endoplasmic reticulum	1
0	1	2	8	GO:0070862	negative regulation of protein exit from endoplasmic reticulum	1
0	1	2	11	GO:0070863	positive regulation of protein exit from endoplasmic reticulum	1
0	0.440151634174187	2	46	GO:0070873;GO:0032881	regulation of polysaccharide metabolic process	1
0	1	6	18	GO:0070874	negative regulation of glycogen metabolic process	1
0	0.270190626554534	2	25	GO:0070875	positive regulation of glycogen metabolic process	1
0	0.23243294278616	2	21	GO:0070884	regulation of calcineurin-NFAT signaling cascade	1
0	1	3	8	GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	1
0	1	8	11	GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	1
0	1	3	19	GO:0070897	DNA-templated transcriptional preinitiation complex assembly	1
0	1	2	6	GO:0070900;GO:1900864	mitochondrial RNA modification	1
0	1	2	27	GO:0070914	UV-damage excision repair	1
0	0.22269433287512	2	20	GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	1
0	1	3	9	GO:0070922	small RNA loading onto RISC	1
0	0.000116985338523602	2	844	GO:0070925	organelle assembly	0.0147518511878262
0	1	2	13	GO:0070932	histone H3 deacetylation	1
0	1	6	7	GO:0070933	histone H4 deacetylation	1
0	1	3	7	GO:0070934	CRD-mediated mRNA stabilization	1
0	1	3	13	GO:0070935	3'-UTR-mediated mRNA stabilization	1
0	1	2	52	GO:0070936	protein K48-linked ubiquitination	1
0	1	2	7	GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	1
0	4.25807363129899e-20	2	89	GO:0070972	protein localization to endoplasmic reticulum	3.8353077493343e-17
0	1	2	25	GO:0070979	protein K11-linked ubiquitination	1
0	1	3	24	GO:0070983	dendrite guidance	1
0	0.0537884984957884	2	30	GO:0070986	left/right axis specification	0.858573374723914
0	1	2	25	GO:0070987	error-free translesion synthesis	1
0	1	2	34	GO:0070988	demethylation	1
0	1	4	14	GO:0070989	oxidative demethylation	1
0	1	2	6	GO:0070995	NADPH oxidation	1
0	1	2	22	GO:0071025;GO:0071027;GO:0071028	RNA surveillance	1
0	1	3	5	GO:0071033	nuclear retention of pre-mRNA at the site of transcription	1
0	1	2	14	GO:0071044	histone mRNA catabolic process	1
0	1	2	23	GO:0071071	regulation of phospholipid biosynthetic process	1
0	1	3	17	GO:0071072	negative regulation of phospholipid biosynthetic process	1
0	1	3	6	GO:0071073	positive regulation of phospholipid biosynthetic process	1
0	0.98060963768094	2	309	GO:0071103	DNA conformation change	1
0	1	2	5	GO:0071106	adenosine 3',5'-bisphosphate transmembrane transport	1
0	0.129338119702283	4	11	GO:0071107;GO:0071374	response to parathyroid hormone	1
0	1	3	26	GO:0071108	protein K48-linked deubiquitination	1
0	1	2	15	GO:0071139	resolution of recombination intermediates	1
0	1	6	11	GO:0071140	resolution of mitotic recombination intermediates	1
0	0.202847542295206	2	18	GO:0071157	negative regulation of cell cycle arrest	1
0	0.640504845594324	2	81	GO:0071158;GO:0071156	regulation of cell cycle arrest	1
0	1	7	22	GO:0071168	protein localization to chromatin	1
0	1	5	9	GO:0071205;GO:0002175;GO:0030913	paranodal junction assembly	1
0	0.24205427858798	2	404	GO:0071214	cellular response to abiotic stimulus	1
0	0.591014592061031	2	158	GO:0071216;GO:0071219;GO:0071222	cellular response to biotic stimulus	1
0	0.171244010300723	2	173	GO:0071229	cellular response to acid	1
0	0.172686035573731	2	60	GO:0071230	cellular response to amino acid stimulus	1
0	0.125143715605057	3	153	GO:0071236	cellular response to antibiotic	1
0	0.18636170858493	2	242	GO:0071241	cellular response to inorganic substance	1
0	0.456985978488892	2	123	GO:0071242	cellular response to ammonium ion	1
0	1	2	24	GO:0071243	cellular response to arsenic-containing substance	1
0	0.0753289364315626	2	180	GO:0071248	cellular response to metal ion	0.916889853669889
0	1	2	13	GO:0071257	cellular response to electrical stimulus	1
0	0.418661240151208	4	114	GO:0071260	cellular response to mechanical stimulus	1
0	1	2	17	GO:0071267;GO:0043102;GO:0071265	L-methionine biosynthetic process	1
0	1	3	32	GO:0071276	cellular response to cadmium ion	1
0	0.137701247203892	3	52	GO:0071277	cellular response to calcium ion	1
0	1	4	14	GO:0071280	cellular response to copper ion	1
0	1	3	20	GO:0071281	cellular response to iron ion	1
0	0.107125655785779	6	9	GO:0071285	cellular response to lithium ion	1
0	1	6	19	GO:0071286;GO:0086014;GO:0086026;GO:0086066	atrial cardiac muscle cell action potential	1
0	0.0279221346543101	2	21	GO:0071287	cellular response to manganese ion	0.628746639269376
0	1	4	18	GO:0071294	cellular response to zinc ion	1
0	1	5	26	GO:0071295	cellular response to vitamin	1
0	1	2	57	GO:0071300	cellular response to retinoic acid	1
0	1	3	18	GO:0071305	cellular response to vitamin D	1
0	0.51283778554894	3	57	GO:0071312	cellular response to alkaloid	1
0	1	5	6	GO:0071316	cellular response to nicotine	1
0	0.140237704203938	3	12	GO:0071318	cellular response to ATP	1
0	0.000642391434261292	2	32	GO:0071320	cellular response to cAMP	0.0562538610141312
0	1	5	15	GO:0071324;GO:0071329	cellular response to sucrose stimulus	1
0	1	2	13	GO:0071340	skeletal muscle acetylcholine-gated channel clustering	1
0	0.0350030942864431	3	656	GO:0071345;GO:0034097	response to cytokine	0.700110894841626
0	0.653920723987538	4	84	GO:0071347	cellular response to interleukin-1	1
0	1	2	12	GO:0071350;GO:0070672	response to interleukin-15	1
0	0.653920723987538	3	84	GO:0071359;GO:0043331	response to dsRNA	1
0	1	6	44	GO:0071361	cellular response to ethanol	1
0	1	3	10	GO:0071362	cellular response to ether	1
0	0.0129271232791257	3	518	GO:0071363;GO:0070848	response to growth factor	0.422308353755894
0	1	2	14	GO:0071371;GO:0071372	cellular response to gonadotropin stimulus	1
0	0.179306361737342	2	303	GO:0071375;GO:1901653	cellular response to peptide	1
0	0.161632045790004	2	14	GO:0071377	cellular response to glucagon stimulus	1
0	1	2	21	GO:0071378	cellular response to growth hormone stimulus	1
0	1	4	12	GO:0071379;GO:0071380	cellular response to prostaglandin stimulus	1
0	0.717630261097736	2	200	GO:0071383	cellular response to steroid hormone stimulus	1
0	0.675184549178291	2	89	GO:0071384;GO:0071385	cellular response to corticosteroid stimulus	1
0	1	2	5	GO:0071386	cellular response to corticosterone stimulus	1
0	1	3	11	GO:0071389	cellular response to mineralocorticoid stimulus	1
0	0.129338119702283	2	11	GO:0071390	cellular response to ecdysone	1
0	1	2	65	GO:0071391	cellular response to estrogen stimulus	1
0	1	5	48	GO:0071392	cellular response to estradiol stimulus	1
0	1	2	24	GO:0071394	cellular response to testosterone stimulus	1
0	0.791318332597814	3	430	GO:0071396	cellular response to lipid	1
0	1	2	14	GO:0071397	cellular response to cholesterol	1
0	0.00794234429201744	2	33	GO:0071398	cellular response to fatty acid	0.302702624105651
0	0.168523585692273	3	564	GO:0071407	cellular response to organic cyclic compound	1
0	1	2	6	GO:0071409	cellular response to cycloheximide	1
0	1	3	39	GO:0071415;GO:0050913;GO:0010378;GO:0050912;GO:0001580;GO:0050968;GO:0071313	cellular response to purine-containing compound	1
0	1	3	11	GO:0071421	manganese ion transmembrane transport	1
0	1	2	21	GO:0071425	hematopoietic stem cell proliferation	1
0	0.0732299366394549	2	126	GO:0071426;GO:0006405;GO:0071166;GO:0006406;GO:0051028;GO:0071427	RNA export from nucleus	0.90710167094649
0	1	7	18	GO:0071435;GO:0086009;GO:0086011;GO:0086013	membrane repolarization during cardiac muscle cell action potential	1
0	1	3	9	GO:0071440	regulation of histone H3-K14 acetylation	1
0	1	2	11	GO:0071447	cellular response to hydroperoxide	1
0	1	2	13	GO:0071454	cellular response to anoxia	1
0	1	4	11	GO:0071455	cellular response to hyperoxia	1
0	1	2	12	GO:0071462	cellular response to water stimulus	1
0	1	4	8	GO:0071464;GO:0045023;GO:0002904;GO:0035879	cellular response to hydrostatic pressure	1
0	0.673749198559284	2	184	GO:0071466	cellular response to xenobiotic stimulus	1
0	1	4	37	GO:0071467	cellular response to pH	1
0	1	2	35	GO:0071470	cellular response to osmotic stress	1
0	1	2	19	GO:0071472	cellular response to salt stress	1
0	1	3	15	GO:0071474	cellular hyperosmotic response	1
0	1	2	11	GO:0071475	cellular hyperosmotic salinity response	1
0	0.145591590801681	4	222	GO:0071478	cellular response to radiation	1
0	0.0150240722962711	2	76	GO:0071479	cellular response to ionizing radiation	0.448942065535494
0	0.0537884984957884	3	30	GO:0071480	cellular response to gamma radiation	0.858573374723914
0	0.129338119702283	3	11	GO:0071481	cellular response to X-ray	1
0	0.864998546332886	5	158	GO:0071482	cellular response to light stimulus	1
0	1	2	11	GO:0071484	cellular response to light intensity	1
0	1	3	14	GO:0071493	cellular response to UV-B	1
0	0.0231503065576216	3	1127	GO:0071495	cellular response to endogenous stimulus	0.567282681361139
0	0.256040199844182	2	482	GO:0071496	cellular response to external stimulus	1
0	0.0254685583164977	2	20	GO:0071498	cellular response to fluid shear stress	0.596948922622743
0	1	2	6	GO:0071502	cellular response to temperature stimulus	1
0	1	3	7	GO:0071503;GO:0071504	cellular response to heparin	1
0	0.306103396067137	2	29	GO:0071526	semaphorin-plexin signaling pathway	1
0	1	2	55	GO:0071542	dopaminergic neuron differentiation	1
0	0.00427221390509041	3	53	GO:0071548	response to dexamethasone	0.199528212382185
0	0.372748028109157	4	37	GO:0071549	cellular response to dexamethasone stimulus	1
0	0.306103396067137	2	29	GO:0071554	cell wall organization or biogenesis	1
0	0.118301341716006	3	10	GO:0071555	cell wall organization	1
0	0.323581226351054	2	160	GO:0071560;GO:0071559	response to transforming growth factor beta	1
0	1	8	6	GO:0071569	protein ufmylation	1
0	1	2	6	GO:0071578	zinc ion transmembrane import	1
0	1	3	33	GO:0071599	otic vesicle development	1
0	1	2	26	GO:0071600;GO:0030916	otic vesicle morphogenesis	1
0	0.22269433287512	2	20	GO:0071622	regulation of granulocyte chemotaxis	1
0	0.172130127756302	3	15	GO:0071624;GO:0090022;GO:0090023	regulation of neutrophil chemotaxis	1
0	1	3	7	GO:0071625	vocalization behavior	1
0	1	2	12	GO:0071634	regulation of transforming growth factor beta production	1
0	1	2	6	GO:0071635	negative regulation of transforming growth factor beta production	1
0	1	2	5	GO:0071636	positive regulation of transforming growth factor beta production	1
0	1	2	5	GO:0071637	regulation of monocyte chemotactic protein-1 production	1
0	1	5	6	GO:0071670;GO:0035787	cell migration involved in kidney development	1
0	1	2	13	GO:0071674	mononuclear cell migration	1
0	1	2	17	GO:0071675	regulation of mononuclear cell migration	1
0	1	2	7	GO:0071677;GO:0090026	positive regulation of mononuclear cell migration	1
0	0.260927761786098	2	24	GO:0071679	commissural neuron axon guidance	1
0	1	2	22	GO:0071684	organism emergence from protective structure	1
0	0.340260789256149	5	33	GO:0071688;GO:0031034;GO:0031033	myosin filament organization	1
0	1	2	18	GO:0071689	muscle thin filament assembly	1
0	1	4	5	GO:0071692	protein localization to extracellular region	1
0	0.378727707276412	2	249	GO:0071695	anatomical structure maturation	1
0	0.433032580896918	2	45	GO:0071696;GO:0071697	ectodermal placode development	1
0	1	3	23	GO:0071698;GO:0071699	olfactory placode development	1
0	0.662587238987139	4	86	GO:0071711	basement membrane organization	1
0	1	4	12	GO:0071712	ER-associated misfolded protein catabolic process	1
0	1	2	6	GO:0071722	detoxification of arsenic-containing substance	1
0	1	4	27	GO:0071731	response to nitric oxide	1
0	1	3	20	GO:0071732;GO:1902170	cellular response to reactive nitrogen species	1
0	1	2	7	GO:0071763	nuclear membrane organization	1
0	1	2	10	GO:0071786	endoplasmic reticulum tubular network organization	1
0	0.0843505956438653	2	7	GO:0071800	podosome assembly	0.946410316640573
0	1	5	18	GO:0071801;GO:0071803	regulation of podosome assembly	1
0	1	3	5	GO:0071816	tail-anchored membrane protein insertion into ER membrane	1
0	1	4	37	GO:0071827;GO:0071825	protein-lipid complex subunit organization	1
0	1	3	10	GO:0071846	actin filament debranching	1
0	1	5	13	GO:0071850	mitotic cell cycle arrest	1
0	0.212833044147189	2	19	GO:0071852	fungal-type cell wall organization or biogenesis	1
0	1	2	45	GO:0071867;GO:0071868;GO:0071869;GO:0071870	response to monoamine	1
0	1	4	10	GO:0071871;GO:0071872	response to epinephrine	1
0	1	2	8	GO:0071877	regulation of adrenergic receptor signaling pathway	1
0	0.279338206308198	2	26	GO:0071896;GO:1902414	protein localization to cell junction	1
0	1	5	113	GO:0071897	DNA biosynthetic process	1
0	0.223281320930422	2	463	GO:0071900	regulation of protein serine/threonine kinase activity	1
0	0.215593801190411	2	128	GO:0071901	negative regulation of protein serine/threonine kinase activity	1
0	0.408912653128416	2	335	GO:0071902	positive regulation of protein serine/threonine kinase activity	1
0	0.161632045790004	2	14	GO:0071907	determination of digestive tract left/right asymmetry	1
0	1	2	5	GO:0071922	regulation of cohesin localization to chromatin	1
0	0.0727476851121348	3	6	GO:0071963	establishment or maintenance of cell polarity regulating cell shape	0.904682750753471
0	1	3	8	GO:0071966	fungal-type cell wall polysaccharide metabolic process	1
0	0.580533687952795	2	155	GO:0072006;GO:0072009;GO:0072080	nephron development	1
0	0.251548169523486	2	23	GO:0072010;GO:0072112;GO:0072311	glomerular epithelium development	1
0	1	2	10	GO:0072014	proximal tubule development	1
0	0.202847542295206	2	18	GO:0072015;GO:0072310	glomerular epithelial cell development	1
0	1	2	36	GO:0072017	distal tubule development	1
0	1	2	19	GO:0072025;GO:0072221;GO:0072235	metanephric distal tubule development	1
0	1	5	5	GO:0072027;GO:0072286	connecting tubule development	1
0	1	2	90	GO:0072028;GO:0072078;GO:0072088	nephron morphogenesis	1
0	1	2	6	GO:0072033	renal vesicle formation	1
0	1	2	18	GO:0072044	collecting duct development	1
0	1	2	9	GO:0072049;GO:0072050	S-shaped body morphogenesis	1
0	1	2	19	GO:0072070	loop of Henle development	1
0	1	5	9	GO:0072071;GO:0072141	renal interstitial cell differentiation	1
0	0.901914909629565	3	183	GO:0072073	kidney epithelium development	1
0	1	2	21	GO:0072074;GO:0072075	kidney mesenchyme development	1
0	1	6	14	GO:0072077;GO:0072087	renal vesicle development	1
0	1	3	17	GO:0072079	nephron tubule formation	1
0	0.658956297302252	2	179	GO:0072091	regulation of stem cell proliferation	1
0	1	3	16	GO:0072102	glomerulus morphogenesis	1
0	1	2	23	GO:0072111	cell proliferation involved in kidney development	1
0	1	2	8	GO:0072114	pronephros morphogenesis	1
0	1	3	16	GO:0072124	regulation of glomerular mesangial cell proliferation	1
0	1	3	10	GO:0072126	positive regulation of glomerular mesangial cell proliferation	1
0	1	4	38	GO:0072132	mesenchyme morphogenesis	1
0	1	5	11	GO:0072135;GO:0072136;GO:0060459;GO:0033091;GO:0033092;GO:0060405;GO:0060516;GO:0060605;GO:0060662;GO:0060738	positive regulation of immature T cell proliferation	1
0	1	3	6	GO:0072137	condensed mesenchymal cell proliferation	1
0	1	4	36	GO:0072148	epithelial cell fate commitment	1
0	1	2	13	GO:0072156	distal tubule morphogenesis	1
0	1	3	10	GO:0072161;GO:2001012	mesenchymal cell differentiation involved in kidney development	1
0	1	2	35	GO:0072170;GO:0072207;GO:0072234;GO:0072243	metanephric epithelium development	1
0	1	2	5	GO:0072172	mesonephric tubule formation	1
0	1	2	9	GO:0072173	metanephric tubule morphogenesis	1
0	1	2	21	GO:0072176;GO:0072178	nephric duct development	1
0	1	2	9	GO:0072182;GO:2000696	regulation of epithelial cell differentiation involved in kidney development	1
0	1	2	20	GO:0072189	ureter development	1
0	1	2	13	GO:0072199	regulation of mesenchymal cell proliferation involved in ureter development	1
0	1	5	19	GO:0072202	cell differentiation involved in metanephros development	1
0	1	3	12	GO:0072203	cell proliferation involved in metanephros development	1
0	1	4	13	GO:0072205	metanephric collecting duct development	1
0	1	2	31	GO:0072210;GO:0072273	metanephric nephron development	1
0	1	2	27	GO:0072215	regulation of metanephros development	1
0	1	3	16	GO:0072216	positive regulation of metanephros development	1
0	1	3	11	GO:0072224	metanephric glomerulus development	1
0	1	5	16	GO:0072236;GO:0072021;GO:0072023;GO:0072218;GO:0072233	metanephric loop of Henle development	1
0	1	2	6	GO:0072282	metanephric nephron tubule morphogenesis	1
0	1	6	10	GO:0072283	metanephric renal vesicle morphogenesis	1
0	1	4	6	GO:0072284;GO:0072278	metanephric S-shaped body morphogenesis	1
0	1	2	5	GO:0072307	regulation of metanephric nephron tubule epithelial cell differentiation	1
0	1	2	11	GO:0072321	chaperone-mediated protein transport	1
0	0.107125655785779	5	9	GO:0072325;GO:0072327	vulval cell fate commitment	1
0	0.778106571053232	2	119	GO:0072329;GO:0009062	monocarboxylic acid catabolic process	1
0	0.765449833257155	3	220	GO:0072330	monocarboxylic acid biosynthetic process	1
0	1	2	102	GO:0072331	signal transduction by p53 class mediator	1
0	1	2	50	GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	1
