gene,pval
evm.model.Ap7.170,0.121802703757237
evm.model.Ap11.876,-0.121784244154372
evm.model.Ap9.2433,-0.121783998098235
evm.model.Ap8.18,-0.121770844103916
evm.model.Ap4.4216,-0.121540647465604
evm.model.Ap9.566,-0.121538551348987
evm.model.Ap10.198,0.121296794741303
evm.model.Ap10.1212,0.121296703752299
evm.model.Ap9.2107,0.121296587884463
evm.model.Ap8.196,-0.121296535541558
evm.model.Ap2.4024,-0.121296509568223
evm.model.Ap9.2057,-0.12129649672874
evm.model.Ap1.1618,0.12129622473148
evm.model.Ap5.1644,0.121293635044558
evm.model.Ap6.1832,-0.121281288134582
evm.model.Ap14.977,-0.121079364977749
evm.model.Ap14.1157,0.121037052025846
evm.model.Ap1.2504,-0.121024950457465
evm.model.Ap10.1948,-0.120860106131475
evm.model.Ap2.3011,-0.120778209628763
evm.model.Ap4.785,-0.120658974847928
evm.model.Ap6.1261,-0.120578944825257
evm.model.Ap10.1993,-0.12057835923855
evm.model.Ap2.663,0.120545280301992
evm.model.Ap2.2896,-0.120533524858976
evm.model.Ap6.2195,-0.120533497480327
evm.model.Ap4.428,-0.120490175889931
evm.model.Ap13.206,-0.120277442337852
evm.model.Ap12.1410,-0.12023795704517
evm.model.Ap1.3342,-0.120090415606355
evm.model.Ap9.1356,-0.120067423622022
evm.model.Ap9.2054,0.120039470762895
evm.model.Ap11.1581,-0.120039221247779
evm.model.Ap1.3757,-0.120039059210967
evm.model.Ap12.1851,-0.120031717516625
evm.model.Ap1.508,-0.120031468126847
evm.model.Ap12.1232,-0.119898269680505
evm.model.Ap6.2709,-0.11989776683037
evm.model.Ap4.6976,-0.119782936052395
evm.model.Ap1.1869,-0.119727250702746
evm.model.Ap14.1105,0.119534777482664
evm.model.Ap8.1814,-0.119534706657522
evm.model.Ap2.3321,-0.119530031851299
evm.model.Ap6.1806,-0.119529936304295
evm.model.Ap10.43,0.119280777035199
evm.model.Ap7.1074,-0.119280279317357
evm.model.Ap12.114,-0.119234222842315
evm.model.Ap4.5286,-0.119031842012301
evm.model.Ap8.753,0.119030899421298
evm.model.Ap7.187,-0.118962463136349
evm.model.Ap6.2957,-0.118962068710814
evm.model.Ap4.5700,-0.118803869112492
evm.model.Ap4.4761,-0.118781497845755
evm.model.Ap13.1809,-0.118781132711792
evm.model.Ap5.2137,-0.118778579142977
evm.model.Ap12.2436,-0.11877831805434
evm.model.Ap3.1275,-0.118760561815947
evm.model.Ap6.3072,-0.118712807062137
evm.model.Ap7.222,0.1187096572613
evm.model.Ap3.1356,-0.118622128678059
evm.model.Ap13.3060,-0.118321159650417
evm.model.Ap3.377,-0.118278271584855
evm.model.Ap11.791,0.118278190148813
evm.model.Ap13.2701,-0.118277825500693
evm.model.Ap13.1238,0.118276129777439
evm.model.Ap14.2017,0.118025356474782
evm.model.Ap6.2953,-0.117855045737228
evm.model.Ap11.1459,-0.117854077766526
evm.model.Ap12.247,-0.117801238196439
evm.model.Ap2.23,-0.117789202793932
evm.model.Ap4.7056,-0.117788937507453
evm.model.Ap5.2859,0.117773074176763
evm.model.Ap2.2114,-0.11777227745803
evm.model.Ap2.852,-0.117693480500258
evm.model.Ap5.924,-0.117599639194246
evm.model.Ap12.2752,-0.117597838137049
evm.model.Ap7.462,-0.117547123944883
evm.model.Ap3.205,-0.117523869969944
evm.model.Ap7.168,-0.117383899998159
evm.model.Ap6.59,-0.11738209156568
evm.model.Ap5.1049,-0.117292303188787
evm.model.Ap6.67,0.117270153919786
evm.model.Ap2.4065,0.117270119925531
evm.model.Ap2.2601,0.117269930086149
evm.model.Ap8.605,-0.117269696282658
evm.model.Ap14.1740,0.117037089088285
evm.model.Ap3.1190,-0.117036365520583
evm.model.Ap2.3292,0.117024018499499
evm.model.Ap2.1797,-0.116902666474105
evm.model.Ap4.6603,0.11678105128484
evm.model.Ap7.512,0.116768676209382
evm.model.Ap4.5420,0.116768186476346
evm.model.Ap4.1506,-0.116766828678696
evm.model.Ap7.317,-0.116670619109148
evm.model.Ap1.659,-0.11662242165468
evm.model.Ap1.2924,-0.11657417371571
evm.model.Ap6.2949,0.116524923239796
evm.model.Ap12.2813,-0.116524327117716
evm.model.Ap14.45,-0.116267651050529
evm.model.Ap8.1412,0.116010727957261
evm.model.Ap14.1860,0.116010561289418
evm.model.Ap1.2835,0.116010544554577
evm.model.Ap12.2536,-0.115989429611159
evm.model.Ap4.5427,-0.115988784045631
evm.model.Ap7.169,-0.115900944644525
evm.model.Ap3.1375,0.115768409707918
evm.model.Ap12.2410,-0.115647136070689
evm.model.Ap9.721,-0.11563402817496
evm.model.Ap9.1004,-0.115528326851518
evm.model.Ap1.1396,0.115528161061475
evm.model.Ap6.1685,-0.115399553200969
evm.model.Ap7.1197,-0.115383662593511
evm.model.Ap7.153,-0.115305278563649
evm.model.Ap12.2429,0.115269489021535
evm.model.Ap10.1177,-0.115031455928204
evm.model.Ap10.73,-0.115031343548165
evm.model.Ap5.1945,0.115009339740027
evm.model.Ap14.1669,0.115009266041635
evm.model.Ap2.481,0.115009186771535
evm.model.Ap11.586,0.115009127576637
evm.model.Ap1.2821,0.115009104875695
evm.model.Ap1.2973,-0.115008872028488
evm.model.Ap9.630,-0.114950504765372
evm.model.Ap5.1133,-0.114834440988142
evm.model.Ap2.3867,-0.114797261285782
evm.model.Ap12.1788,0.114771417402249
evm.model.Ap9.1276,-0.114607811335303
evm.model.Ap6.1270,-0.1145657790563
evm.model.Ap6.2437,-0.114535724221076
evm.model.Ap2.9,0.114510017749629
evm.model.Ap4.7094,-0.114509967880739
evm.model.Ap6.1848,-0.114496062557688
evm.model.Ap5.842,-0.114495499710342
evm.model.Ap2.3355,-0.114327048938083
evm.model.Ap4.6982,0.11427434815059
evm.model.Ap3.774,0.114274115870793
evm.model.Ap13.316,-0.114273516863911
evm.model.Ap4.5695,-0.114172154968078
evm.model.Ap2.3820,-0.1141544842922
evm.model.Ap8.151,-0.114074005112285
evm.model.Ap3.1107,-0.114044596621034
evm.model.Ap14.432,-0.114043983490714
evm.model.Ap12.275,-0.114043700633802
evm.model.Ap6.252,-0.114041059726883
evm.model.Ap12.2132,0.114012091060029
evm.model.Ap7.570,0.114011715650803
evm.model.Ap8.457,0.11401154694693
evm.model.Ap14.1550,0.114011516027514
evm.model.Ap3.2516,0.114011511232153
evm.model.Ap5.436,-0.113748264079529
evm.model.Ap1.134,0.113514004958023
evm.model.Ap8.2440,-0.11351396185985
evm.model.Ap1.4118,-0.113358615051211
evm.model.Ap13.2867,0.113250176291296
evm.model.Ap2.3504,0.113249986176276
evm.model.Ap8.174,0.113249972756919
evm.model.Ap7.2924,0.113249845297142
evm.model.Ap3.1384,-0.113249766970379
evm.model.Ap13.2675,0.113249735583121
evm.model.Ap7.837,-0.113249533724343
evm.model.Ap3.86,-0.113249490538111
evm.model.Ap6.1090,-0.113233489765855
evm.model.Ap14.1389,-0.112827658799889
evm.model.Ap11.1607,-0.112827233324668
evm.model.Ap1.4112,-0.112808408829235
evm.model.Ap2.850,-0.112787683909026
evm.model.Ap8.2769,0.112752047380663
evm.model.Ap3.1023,0.112752012632109
evm.model.Ap12.723,0.112751966034626
evm.model.Ap13.668,0.112751850382358
evm.model.Ap4.4681,-0.112673566869387
evm.model.Ap8.2499,-0.112673556113809
evm.model.Ap2.2302,-0.112639831393502
evm.model.Ap2.218,-0.112639157958456
evm.model.Ap8.192,0.112605435638711
evm.model.Ap6.3233,0.112521827639965
evm.model.Ap4.5596,-0.112521691341261
evm.model.Ap3.1007,-0.112469925213576
evm.model.Ap4.7088,-0.112448233879711
evm.model.Ap10.291,-0.11244776021763
evm.model.Ap4.4191,-0.112337890616538
evm.model.Ap14.1124,-0.112330761312777
evm.model.Ap3.642,-0.112330531249183
evm.model.Ap12.2262,0.112293649493979
evm.model.Ap2.1425,0.112254950798483
evm.model.Ap4.5611,-0.112226000100738
evm.model.Ap10.783,-0.112070099992816
evm.model.Ap2.956,-0.112027094648364
evm.model.Ap3.1764,-0.112026759616524
evm.model.Ap14.155,-0.111986975428538
evm.model.Ap7.2850,-0.111801647897837
evm.model.Ap5.2607,-0.111762077866466
evm.model.Ap14.582,0.111759344610035
evm.model.Ap12.1104,0.111759227239438
evm.model.Ap13.2323,-0.111758975645772
evm.model.Ap4.7284,-0.111325947255044
evm.model.Ap3.264,-0.111308437837722
evm.model.Ap9.2634,-0.111263775098204
evm.model.Ap13.886,-0.111197591050273
evm.model.Ap1.1417,-0.111143452997068
evm.model.Ap2.280,-0.11107739364913
evm.model.Ap3.1580,-0.111077189888702
evm.model.Ap2.3150,-0.11105215963575
evm.model.Ap4.5969,-0.111040434617142
evm.model.Ap4.5007,0.110994097031965
evm.model.Ap13.75,0.11099394522271
evm.model.Ap8.556,0.110993784399348
evm.model.Ap13.3086,-0.110993639890059
evm.model.Ap3.330,-0.110904083340521
evm.model.Ap7.2573,0.110769400798672
evm.model.Ap4.7093,-0.110733309246553
evm.model.Ap6.19,-0.110601310323669
evm.model.Ap6.1460,-0.110507285751349
evm.model.Ap7.1494,0.110498692562529
evm.model.Ap13.932,0.110498415508321
evm.model.Ap2.1806,0.110498254018971
evm.model.Ap2.1898,-0.110498208595321
evm.model.Ap8.2478,0.11049818617938
evm.model.Ap12.2176,-0.110495472901683
evm.model.Ap12.1949,-0.110433996709708
evm.model.Ap4.6127,-0.110433553804828
evm.model.Ap13.183,-0.110433480825903
evm.model.Ap8.90,-0.110389554854127
evm.model.Ap11.1688,0.11027602681215
evm.model.Ap6.2514,-0.110275791449275
evm.model.Ap1.1595,-0.110092593857011
evm.model.Ap4.1239,0.110057128643126
evm.model.Ap8.754,-0.110045589074569
evm.model.Ap6.2842,0.110003896279775
evm.model.Ap6.2861,0.110003849878338
evm.model.Ap4.7100,0.110003636901391
evm.model.Ap9.2450,-0.110003255170143
evm.model.Ap7.2597,-0.109961776946615
evm.model.Ap3.2010,0.109783801822249
evm.model.Ap1.1809,-0.109700783740239
evm.model.Ap3.12,-0.109618577818224
evm.model.Ap2.1913,-0.109566405599337
evm.model.Ap9.2047,-0.109563240636835
evm.model.Ap13.544,0.109510509231541
evm.model.Ap1.2276,0.109510206490504
evm.model.Ap1.1091,0.109509861559367
evm.model.Ap8.2479,-0.109480448592165
evm.model.Ap9.198,-0.109415001805234
evm.model.Ap7.1621,-0.109413800788231
evm.model.Ap12.2019,-0.109357323349296
evm.model.Ap13.845,-0.109356703938944
evm.model.Ap3.945,-0.109292243899619
evm.model.Ap13.3151,-0.109292051953945
evm.model.Ap1.2949,-0.109238597379585
evm.model.Ap13.276,-0.109204497518658
evm.model.Ap6.2362,0.109132980764485
evm.model.Ap8.1421,-0.109076775634785
evm.model.Ap7.1617,-0.108801454765137
evm.model.Ap7.2813,-0.108799712196371
evm.model.Ap1.848,0.10874188964445
evm.model.Ap11.1008,0.108741694300269
evm.model.Ap3.384,0.108741673328948
evm.model.Ap13.288,0.108741660528227
evm.model.Ap3.850,0.108741624345638
evm.model.Ap4.556,-0.108741599792963
evm.model.Ap4.1406,-0.108594910061974
evm.model.Ap3.846,-0.10858736316376
evm.model.Ap2.3516,-0.108525122877802
evm.model.Ap12.895,-0.108524862052608
evm.model.Ap3.21,0.108248628947663
evm.model.Ap11.883,0.108248445867001
evm.model.Ap8.2716,0.108248432409875
evm.model.Ap2.3187,-0.108247452057297
evm.model.Ap9.1933,-0.108110869752138
evm.model.Ap1.1659,-0.108110139045625
evm.model.Ap13.110,-0.108043796762526
evm.model.Ap10.612,-0.108034270384611
evm.model.Ap4.1377,0.107823038751828
evm.model.Ap2.3518,-0.107822786019646
evm.model.Ap4.1419,0.107822296274437
evm.model.Ap4.7143,0.10776275258699
evm.model.Ap13.659,0.107756523337735
evm.model.Ap12.1116,0.107756438513995
evm.model.Ap5.1351,0.107756062325102
evm.model.Ap6.2219,-0.10775584204275
evm.model.Ap2.1033,-0.107719614090185
evm.model.Ap1.2362,-0.107684958247207
evm.model.Ap13.115,0.107544288731496
evm.model.Ap6.1664,-0.107481127349343
evm.model.Ap3.375,-0.107420437603431
evm.model.Ap13.3144,-0.10737725435621
evm.model.Ap4.5534,-0.107359861280236
evm.model.Ap8.1071,-0.107333804827858
evm.model.Ap7.363,-0.107304764714259
evm.model.Ap2.1459,0.107265018606713
evm.model.Ap5.2205,-0.107264677022961
evm.model.Ap11.842,-0.107264250961951
evm.model.Ap9.1116,-0.107216292245735
evm.model.Ap14.1606,-0.107110753891352
evm.model.Ap9.1358,-0.107075159697299
evm.model.Ap6.1663,-0.107054674673514
evm.model.Ap2.3994,-0.10705466033351
evm.model.Ap7.2004,0.107054506869625
evm.model.Ap3.1597,-0.106871630228197
evm.model.Ap2.4124,-0.106771672626268
evm.model.Ap10.398,0.10672156016973
evm.model.Ap4.1289,0.106642909067874
evm.model.Ap5.105,-0.10656632670314
evm.model.Ap14.1845,0.106493300918126
evm.model.Ap5.971,0.106493136355549
evm.model.Ap9.2546,0.106493079310555
evm.model.Ap14.2073,0.106493068954206
evm.model.Ap6.772,-0.106492951751441
evm.model.Ap4.88,-0.106492585110106
evm.model.Ap3.1756,0.106284588903166
evm.model.Ap7.2349,-0.106284540385962
evm.model.Ap7.2434,-0.106284483011673
evm.model.Ap6.1501,-0.106284044625768
evm.model.Ap7.99,-0.106157851009853
evm.model.Ap2.1975,-0.106157151579934
evm.model.Ap11.1910,-0.106131297518986
evm.model.Ap2.3152,-0.106091149964162
evm.model.Ap2.2025,-0.106031385434385
evm.model.Ap10.788,-0.106002021199412
evm.model.Ap14.2053,-0.106001800668631
evm.model.Ap3.451,-0.105958639081845
evm.model.Ap12.497,-0.105958368132341
evm.model.Ap10.267,-0.105874990421716
evm.model.Ap2.4125,-0.10583657575853
evm.model.Ap8.734,0.105796299746273
evm.model.Ap10.2053,-0.105795591836284
evm.model.Ap13.3094,-0.10579540265889
evm.model.Ap4.5293,-0.105598160864898
evm.model.Ap4.6158,0.105592671523321
evm.model.Ap1.2672,0.105592498150387
evm.model.Ap6.3048,-0.105592049711317
evm.model.Ap2.2287,-0.105565100197113
evm.model.Ap12.2502,0.105512568501255
evm.model.Ap14.955,-0.105490929631748
evm.model.Ap14.277,-0.105409617953895
evm.model.Ap6.22,-0.105391319507843
evm.model.Ap1.2645,-0.105391231179116
evm.model.Ap10.1881,-0.105390693862124
evm.model.Ap8.1709,-0.10538977633624
evm.model.Ap14.204,-0.105307922546204
evm.model.Ap4.5231,-0.105294917008717
evm.model.Ap6.3019,0.10519224826903
evm.model.Ap6.2448,-0.105181762645312
evm.model.Ap13.526,-0.105144989434075
evm.model.Ap2.3396,-0.105144929545278
evm.model.Ap1.1705,-0.105144793714634
evm.model.Ap4.6580,-0.105144699750453
evm.model.Ap4.5467,-0.105144468175619
evm.model.Ap14.1651,0.1051065301532
evm.model.Ap4.1493,-0.10504031037282
evm.model.Ap2.2787,0.105023438390869
evm.model.Ap11.1523,0.105022953005713
evm.model.Ap5.1650,-0.105022929205003
evm.model.Ap9.1232,-0.105022901051125
evm.model.Ap4.2560,0.104907566080657
evm.model.Ap12.2193,0.104821493264414
evm.model.Ap3.1911,-0.104821044209001
evm.model.Ap7.78,-0.104820864299094
evm.model.Ap12.565,-0.104820830453515
evm.model.Ap6.2480,-0.104799004437835
evm.model.Ap5.1940,-0.104798770407001
evm.model.Ap11.1679,-0.104798612530466
evm.model.Ap13.2398,-0.104710286724126
evm.model.Ap6.2753,-0.10461046957271
evm.model.Ap5.854,-0.104535036377965
evm.model.Ap2.2888,0.104534527536677
evm.model.Ap4.789,-0.104423898975313
evm.model.Ap13.2269,-0.104325644912891
evm.model.Ap7.2398,0.104248501591069
evm.model.Ap11.650,-0.104226689415957
evm.model.Ap4.1658,0.104137505156674
evm.model.Ap6.2399,-0.104137080863676
evm.model.Ap2.2312,-0.104047256223892
evm.model.Ap3.10,-0.104036611799022
evm.model.Ap5.2574,0.103759894736769
evm.model.Ap1.2234,-0.103759581403442
evm.model.Ap4.7199,-0.103567612576333
evm.model.Ap8.2390,-0.103567090731852
evm.model.Ap10.583,-0.103380306684484
evm.model.Ap12.990,0.103272290778187
evm.model.Ap12.975,0.103271907633382
evm.model.Ap3.704,-0.103271781694579
evm.model.Ap5.2795,-0.103271657102614
evm.model.Ap2.3887,-0.103271261761231
evm.model.Ap5.49,0.103076254361378
evm.model.Ap14.5,0.103075917466961
evm.model.Ap10.269,-0.103034095997863
evm.model.Ap1.701,-0.102882109867236
evm.model.Ap5.1484,-0.102882091414699
evm.model.Ap3.500,0.102785783696762
evm.model.Ap7.2647,0.102785402479498
evm.model.Ap6.2890,0.102785252639297
evm.model.Ap13.513,-0.102711411902499
evm.model.Ap7.1716,-0.102689302370136
evm.model.Ap2.3398,-0.102688950682019
evm.model.Ap13.1733,-0.10268815851253
evm.model.Ap3.1744,0.102591328605554
evm.model.Ap4.6529,-0.102532889129488
evm.model.Ap12.2487,-0.102527431654252
evm.model.Ap13.1576,-0.102527053549348
evm.model.Ap5.1316,-0.102505742125837
evm.model.Ap12.122,-0.10232792455133
evm.model.Ap10.1762,0.102299563417681
evm.model.Ap2.2645,0.102299471452256
evm.model.Ap4.6871,0.102299406622315
evm.model.Ap2.994,0.102299268422262
evm.model.Ap1.2966,0.102299219604442
evm.model.Ap8.879,0.102299214706248
evm.model.Ap9.2655,-0.102209549689317
evm.model.Ap3.2139,-0.102106799268761
evm.model.Ap4.5227,-0.101996669295716
evm.model.Ap5.1544,-0.101996648857105
evm.model.Ap1.1482,-0.101874553721418
evm.model.Ap11.1654,-0.101816963145967
evm.model.Ap6.2275,0.101814696210991
evm.model.Ap8.2265,0.101814440088372
evm.model.Ap11.886,-0.101813900418755
evm.model.Ap1.2997,-0.101729339174031
evm.model.Ap4.7311,0.101624442285942
evm.model.Ap1.3900,-0.101624295048696
evm.model.Ap1.183,0.101520701087152
evm.model.Ap4.247,0.101520663850425
evm.model.Ap8.2246,-0.101436765738874
evm.model.Ap6.2624,-0.101361693066558
evm.model.Ap13.1350,-0.101338759422039
evm.model.Ap2.4042,-0.10133007655268
evm.model.Ap14.796,-0.101330058310776
evm.model.Ap9.1411,-0.101329759905356
evm.model.Ap5.24,-0.101302927651337
evm.model.Ap6.896,-0.101201803941783
evm.model.Ap2.2358,-0.10112490270962
evm.model.Ap6.1283,0.101035433947534
evm.model.Ap13.2490,-0.101031837829425
evm.model.Ap12.1390,-0.100887480107416
evm.model.Ap13.2895,0.10084711517908
evm.model.Ap11.951,-0.100708366126581
evm.model.Ap11.243,0.10066075999348
evm.model.Ap13.1205,-0.100660135475022
evm.model.Ap12.208,-0.100608850003587
evm.model.Ap12.362,0.100551352009901
evm.model.Ap5.542,-0.100550872800832
evm.model.Ap4.6275,0.100550842996119
evm.model.Ap5.1707,-0.100481770110073
evm.model.Ap6.1325,-0.100473216682367
evm.model.Ap13.2561,0.100364273212582
evm.model.Ap4.2177,-0.100364231040436
evm.model.Ap4.426,0.10036381496323
evm.model.Ap14.1686,-0.100281714627573
evm.model.Ap5.1139,-0.100261630603994
evm.model.Ap8.1698,-0.100261253225863
evm.model.Ap5.2240,-0.100261030906296
evm.model.Ap1.190,-0.100260034014753
evm.model.Ap14.1416,-0.100180531517372
evm.model.Ap7.360,0.100180336749712
evm.model.Ap1.1586,-0.100179965526808
evm.model.Ap6.2589,0.100067792116534
evm.model.Ap12.1767,0.100067194041935
evm.model.Ap13.1344,-0.0999148127569921
evm.model.Ap9.90,-0.0999130189451574
evm.model.Ap4.5342,0.0998833402728295
evm.model.Ap8.2233,0.0998832823087491
evm.model.Ap4.1372,0.0998827205618897
evm.model.Ap14.1672,-0.0998823733334796
evm.model.Ap13.83,-0.0998818265235181
evm.model.Ap4.669,-0.0997397513753678
evm.model.Ap9.667,-0.099700628723522
evm.model.Ap2.4140,0.0995850427150843
evm.model.Ap12.827,0.0995848624911254
evm.model.Ap11.900,0.0995848405835134
evm.model.Ap13.611,0.0995846679543543
evm.model.Ap7.1167,-0.0995843475712401
evm.model.Ap4.7021,-0.0995631621356831
evm.model.Ap8.2717,-0.0994023824036608
evm.model.Ap4.6896,-0.0993923427893865
evm.model.Ap6.3175,-0.099392149074296
evm.model.Ap3.516,-0.0992948533910202
evm.model.Ap6.520,-0.0992934447400059
evm.model.Ap9.2701,0.0992859843610392
evm.model.Ap7.2601,0.099285750903269
evm.model.Ap12.1095,-0.0992231221795634
evm.model.Ap13.397,-0.099222859451131
evm.model.Ap13.1207,-0.0992227893168493
evm.model.Ap12.1565,-0.099221630505692
evm.model.Ap1.1506,-0.0991683305168743
evm.model.Ap14.1125,0.0991032498095704
evm.model.Ap9.922,0.0991031983589805
evm.model.Ap4.6931,0.0991028482927028
evm.model.Ap4.911,-0.0991024271896309
evm.model.Ap4.155,-0.0990447044835815
evm.model.Ap6.156,-0.0990445027626736
evm.model.Ap4.739,0.0990396081134345
evm.model.Ap13.2441,-0.0989219241180042
evm.model.Ap14.1133,-0.0988919583953599
evm.model.Ap10.517,-0.0988686841628511
evm.model.Ap7.539,-0.0988679132172271
evm.model.Ap2.1396,0.0988026050065288
evm.model.Ap1.3581,0.0988025375789789
evm.model.Ap9.2477,-0.0988021093719501
evm.model.Ap1.2654,-0.09869677611166
evm.model.Ap13.1438,-0.0986215880101912
evm.model.Ap3.293,-0.0986214787044962
evm.model.Ap13.2010,-0.0984435146788311
evm.model.Ap1.3700,-0.0983485847080249
evm.model.Ap4.6288,0.0983204430844054
evm.model.Ap9.2516,0.0983202281168557
evm.model.Ap7.1275,-0.0983201907314722
evm.model.Ap13.2272,0.0982674962578462
evm.model.Ap11.1417,-0.0982037104001332
evm.model.Ap12.2817,-0.0980000096088258
evm.model.Ap2.1787,-0.0978613699470948
evm.model.Ap13.1411,-0.097849500400137
evm.model.Ap8.2837,0.0978394132568992
evm.model.Ap13.2456,-0.0978389584294842
evm.model.Ap1.525,0.0978389573832545
evm.model.Ap7.361,-0.0978249998625485
evm.model.Ap1.2922,-0.0978202555634416
evm.model.Ap5.2123,-0.097792899753796
evm.model.Ap12.2006,0.0976627666450821
evm.model.Ap13.633,-0.0976515560610731
evm.model.Ap6.2517,-0.0976515408777651
evm.model.Ap7.2668,-0.0976513195805983
evm.model.Ap3.975,0.097358614836525
evm.model.Ap1.131,-0.0973585630705286
evm.model.Ap4.1497,0.0973583319407606
evm.model.Ap13.1704,-0.0971837970901885
evm.model.Ap6.1889,-0.0971674073390254
evm.model.Ap1.4145,-0.0971454404472725
evm.model.Ap9.1010,-0.0971448027616197
evm.model.Ap2.2607,-0.097138949889905
evm.model.Ap11.176,0.0970543511954713
evm.model.Ap1.1261,0.0970540635020805
evm.model.Ap1.1167,-0.097053856658195
evm.model.Ap5.2510,0.0970538143054425
evm.model.Ap1.2789,-0.0970126134241384
evm.model.Ap6.2932,-0.0970117520674849
evm.model.Ap13.1335,-0.0969783536016466
evm.model.Ap4.7022,-0.0968789111312845
evm.model.Ap2.343,-0.0968783776447513
evm.model.Ap7.593,-0.0968491122390277
evm.model.Ap3.341,-0.0967063761657191
evm.model.Ap7.2099,-0.0967063236595534
evm.model.Ap4.538,-0.0966323234384073
