delta.rank	pval	level	nseqs	term	name	p.adj
626	0.0737684887036855	4	32	GO:0060122	inner ear receptor stereocilium organization	0.25095117750885
967	0.104523607731434	2	11	GO:0060123	regulation of growth hormone secretion	0.308024903563722
1165	0.187494822370793	2	5	GO:0060124	positive regulation of growth hormone secretion	0.434402172644885
1333	0.0984851138399641	6	6	GO:0060134	prepulse inhibition	0.297808041461625
-384	0.271999512703704	2	32	GO:0060135	maternal process involved in female pregnancy	0.533895906111165
1489	0.00103158093488023	2	19	GO:0060142;GO:1901739	regulation of syncytium formation by plasma membrane fusion	0.0148542196522569
1706	0.0223370790011236	2	7	GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.120020455086985
-484	0.0814600328246228	3	51	GO:0060147;GO:0060964;GO:0060966	regulation of gene silencing by RNA	0.266779156837799
-190	0.667100775844817	2	20	GO:0060148	positive regulation of posttranscriptional gene silencing	0.84285736372408
-969	0.104099901658195	2	11	GO:0060149	negative regulation of posttranscriptional gene silencing	0.307819240255736
-231	0.75721750849307	2	7	GO:0060155	platelet dense granule organization	0.892836574490099
-606	0.331975802942845	2	10	GO:0060159;GO:0060161	regulation of dopamine receptor signaling pathway	0.596605721553906
808	2.48567289778013e-05	2	108	GO:0060173	limb development	0.000731325274736067
12	0.965227434659716	2	52	GO:0060179	male mating behavior	0.985609701033735
787	0.0912688025193223	2	18	GO:0060180;GO:0045924	female mating behavior	0.284767312572449
76	0.755957033044665	5	66	GO:0060191	regulation of lipase activity	0.891780262432187
275	0.374090056247515	2	41	GO:0060193;GO:0010518;GO:0010517	positive regulation of lipase activity	0.637948609298092
-132	0.776596239052539	3	18	GO:0060211;GO:1900151;GO:0060213;GO:1900153	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.900897981492534
1298	0.0377974903888294	5	10	GO:0060215	primitive hemopoiesis	0.166534217916558
43	0.920270105002573	2	21	GO:0060216	definitive hemopoiesis	0.967367744598108
-435	0.445898371321974	2	12	GO:0060218	hematopoietic stem cell differentiation	0.690869580160975
1219	0.0169726202924682	2	15	GO:0060219	camera-type eye photoreceptor cell differentiation	0.102419037973286
-17	0.977948872054067	2	10	GO:0060231	mesenchymal to epithelial transition	0.99066928044107
437	0.392279235295846	3	15	GO:0060232	delamination	0.652559864827411
-638	0.429356745982789	3	6	GO:0060242	contact inhibition	0.679752404998348
304	0.00831438247083956	2	308	GO:0060249	anatomical structure homeostasis	0.0646502625553996
-53	0.93626158589835	5	9	GO:0060250	germ-line stem-cell niche homeostasis	0.974208001087474
-671	0.055173104490389	4	32	GO:0060251	regulation of glial cell proliferation	0.211782233950062
-1213	0.0141183932151128	2	16	GO:0060252	positive regulation of glial cell proliferation	0.0906203812042767
-192	0.698303821402002	2	16	GO:0060253	negative regulation of glial cell proliferation	0.858517717632265
-96	0.757344564471943	5	41	GO:0060259	regulation of feeding behavior	0.892836574490099
-582	0.073669378371791	6	37	GO:0060260;GO:2000142	regulation of DNA-templated transcription, initiation	0.250927676143716
-558	0.135568464791919	3	28	GO:0060261;GO:2000144	positive regulation of DNA-templated transcription, initiation	0.360302321221882
239	0.716583199504396	2	9	GO:0060263	regulation of respiratory burst	0.869452152229699
691	0.434305381884938	2	5	GO:0060267	positive regulation of respiratory burst	0.683718848120227
1938	0.00193531559313589	3	10	GO:0060269	centripetally migrating follicle cell migration	0.0237785942010145
903	0.0873382843597638	2	14	GO:0060278	regulation of ovulation	0.27735255645869
1774	0.0111125115881536	2	8	GO:0060279	positive regulation of ovulation	0.077402844198799
201	0.481545960967862	3	48	GO:0060281	regulation of oocyte development	0.714993356594749
700	0.13344707372784	2	18	GO:0060282	positive regulation of oocyte development	0.356754627849034
-24	0.972350806517487	3	8	GO:0060283;GO:1900194	negative regulation of oocyte development	0.988338068438047
304	0.626802249018837	2	10	GO:0060287	epithelial cilium movement involved in determination of left/right asymmetry	0.815802161982193
696	0.26540265614696	2	10	GO:0060290	transdifferentiation	0.528311147510942
84	0.829264786759524	4	26	GO:0060291	long-term synaptic potentiation	0.926953948392656
222	0.722589378894607	2	10	GO:0060292	long term synaptic depression	0.874206265686452
-121	0.839628126399076	2	11	GO:0060294	cilium movement involved in cell motility	0.930814965500804
811	0.358982061868758	3	5	GO:0060295;GO:1902019;GO:0060296	regulation of cilium movement involved in cell motility	0.623446086689061
1268	0.0130338862093198	2	15	GO:0060297	regulation of sarcomere organization	0.0860964109676307
1466	0.0190292875718984	4	10	GO:0060298	positive regulation of sarcomere organization	0.109837128583078
1131	0.0322803149009433	4	14	GO:0060306	regulation of membrane repolarization	0.151467029315374
1907	0.00634903186105589	2	8	GO:0060307	regulation of ventricular cardiac muscle cell membrane repolarization	0.0544217014483893
850	0.0856954053938305	2	16	GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	0.274614574873653
595	0.500586441906822	2	5	GO:0060316	positive regulation of ryanodine-sensitive calcium-release channel activity	0.728137895055808
588	0.37185406079966	7	9	GO:0060317	cardiac epithelial to mesenchymal transition	0.636078457866923
1884	0.0329943989576807	7	5	GO:0060319	primitive erythrocyte differentiation	0.153232520073939
863	0.0260849381608644	2	26	GO:0060323	head morphogenesis	0.132320893205578
533	0.111363878651493	2	35	GO:0060324	face development	0.320546584611357
1023	0.0242221003484722	2	19	GO:0060325	face morphogenesis	0.12658527123123
105	0.670258625977297	3	65	GO:0060326	cell chemotaxis	0.845102169102081
510	0.260629828442279	4	19	GO:0060330;GO:0060334	regulation of interferon-gamma-mediated signaling pathway	0.52366487863098
385	0.558694589415482	3	9	GO:0060331;GO:0060336;GO:1902214;GO:1902216	negative regulation of response to interferon-gamma	0.769151608982866
925	0.215580383157456	5	7	GO:0060332;GO:0060335	positive regulation of interferon-gamma-mediated signaling pathway	0.474678003853573
-406	0.383368081647634	2	18	GO:0060333	interferon-gamma-mediated signaling pathway	0.644432510317502
-3	0.997213094940487	2	8	GO:0060337;GO:0071357	type I interferon signaling pathway	0.998702184987649
1057	0.0198485749405854	3	19	GO:0060338	regulation of type I interferon-mediated signaling pathway	0.112890066250372
827	0.268370670271454	3	7	GO:0060339	negative regulation of type I interferon-mediated signaling pathway	0.530556708835921
1506	0.00601149084226134	4	13	GO:0060340	positive regulation of type I interferon-mediated signaling pathway	0.0526681859606211
1606	0.0101626051547934	2	10	GO:0060343	trabecula formation	0.0737534131433873
2036	0.0116057002301031	4	6	GO:0060346	bone trabecula formation	0.0797195992812285
682	0.000650093039334675	3	99	GO:0060348	bone development	0.0104998706620138
870	0.00171469689331095	2	51	GO:0060349	bone morphogenesis	0.0216043870145637
958	0.00419236477985958	2	35	GO:0060350	endochondral bone morphogenesis	0.0406756532919353
1633	0.00199262495111936	3	14	GO:0060351	cartilage development involved in endochondral bone morphogenesis	0.0242636635546816
254	0.188446293380751	2	106	GO:0060359	response to ammonium ion	0.435362128553238
367	0.623670298365883	4	7	GO:0060368	regulation of Fc receptor mediated stimulatory signaling pathway	0.8134764998815
809	0.156414465578258	2	12	GO:0060378	regulation of brood size	0.391789035315644
-614	0.487142723182149	2	5	GO:0060379	cardiac muscle cell myoblast differentiation	0.717940384681958
674	0.11008261837695	2	22	GO:0060384	innervation	0.318204828372671
866	0.146407963140275	3	11	GO:0060390	regulation of SMAD protein import into nucleus	0.377498125709387
1256	0.0927147180048152	2	7	GO:0060392	negative regulation of SMAD protein import into nucleus	0.286567978478256
230	0.594951778587212	5	21	GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	0.795265847458299
334	0.679088776820689	5	6	GO:0060394	negative regulation of pathway-restricted SMAD protein phosphorylation	0.848609683713896
1149	0.00642959647445325	3	22	GO:0060395	SMAD protein signal transduction	0.0546817087663266
-80	0.921174288487389	3	6	GO:0060396	growth hormone receptor signaling pathway	0.967448423260609
-213	0.447734120186337	8	50	GO:0060401;GO:0060402;GO:0097553;GO:1902656	cytosolic calcium ion transport	0.691670597559148
706	0.0194719677729038	2	43	GO:0060411	cardiac septum morphogenesis	0.111306927939208
722	0.0679880195913307	3	25	GO:0060412	ventricular septum morphogenesis	0.238286407363563
447	0.300221128857463	4	21	GO:0060416	response to growth hormone	0.566021338542144
596	0.132036774874682	2	25	GO:0060419	heart growth	0.354960250302223
901	0.00795605332707363	2	34	GO:0060425	lung morphogenesis	0.0629430207256712
327	0.350018361731113	5	32	GO:0060428	lung epithelium development	0.613532628649174
358	0.685043777813848	3	5	GO:0060437	lung growth	0.852038423849925
419	0.262842640884401	2	28	GO:0060438	trachea development	0.526362212779174
1019	0.03368821971599	2	17	GO:0060439	trachea morphogenesis	0.155394050774689
652	0.106237707190392	2	24	GO:0060441	epithelial tube branching involved in lung morphogenesis	0.311558103576133
708	0.0465031243584182	4	31	GO:0060442;GO:0060736;GO:0003140;GO:0007506;GO:0035988;GO:0060174;GO:0060462;GO:0060463;GO:0060737;GO:0060523;GO:0060664;GO:0060916	prostate gland growth	0.1898118276085
481	0.0717687108748754	2	55	GO:0060443;GO:0061180;GO:0060603	mammary gland epithelium development	0.247551784177669
-35	0.931476175401235	2	24	GO:0060444	branching involved in mammary gland duct morphogenesis	0.971641399522599
442	0.306145287201599	4	21	GO:0060445;GO:0060979	branching involved in salivary gland morphogenesis	0.570862897649299
534	0.0808698917822089	2	42	GO:0060446	branching involved in open tracheal system development	0.266127461288128
-1052	0.233674493665323	2	5	GO:0060457	negative regulation of digestive system process	0.494030414849447
199	0.607310959753732	2	26	GO:0060465	pharynx development	0.803498676212825
187	0.802313713964269	4	7	GO:0060467;GO:0060468	negative regulation of fertilization	0.91512857190015
31	0.95083731522349	5	16	GO:0060479;GO:0060487	lung cell differentiation	0.979019486966432
491	0.00589624163656627	4	125	GO:0060485	mesenchyme development	0.0520149809203083
762	2.39465183265603e-06	2	153	GO:0060491	regulation of cell projection assembly	0.000106836802665137
1052	0.0333032846447879	7	16	GO:0060501;GO:2000794;GO:0071863;GO:0071864	regulation of epithelial cell proliferation involved in lung morphogenesis	0.154272151763047
549	0.282502896352125	2	15	GO:0060525	prostate glandular acinus development	0.544708017070382
1474	0.0252842267978729	3	9	GO:0060534	trachea cartilage development	0.130077548639719
1324	0.00276251653124787	3	20	GO:0060536	cartilage morphogenesis	0.0304997514798827
646	0.000234757529360563	2	129	GO:0060538	skeletal muscle organ development	0.00456589020975123
1704	0.0538484268375037	3	5	GO:0060539	diaphragm development	0.208609955356963
463	0.000112563632686879	3	283	GO:0060541	respiratory system development	0.00258373021816084
367	0.326332795037122	2	28	GO:0060544;GO:0060546;GO:0060547	negative regulation of necrotic cell death	0.590698172060876
496	0.574344452701478	3	5	GO:0060556;GO:0010957;GO:0046137	negative regulation of vitamin metabolic process	0.779007439834075
814	1.32741475658833e-07	2	168	GO:0060560	developmental growth involved in morphogenesis	9.38327080533803e-06
848	0.137242301966082	5	12	GO:0060561	apoptotic process involved in morphogenesis	0.362450193887135
227	0.338894570318819	4	70	GO:0060563	neuroepithelial cell differentiation	0.602928875311907
744	0.065584124127701	2	24	GO:0060571	morphogenesis of an epithelial fold	0.232708205754287
1190	0.0370495325803844	2	12	GO:0060573	cell fate specification involved in pattern specification	0.164755396924046
166	0.780660687907066	6	11	GO:0060575;GO:0060576	intestinal epithelial cell differentiation	0.903831131606389
539	0.164521375476946	5	26	GO:0060581	cell fate commitment involved in pattern specification	0.403192186727158
-464	0.506286314951306	3	8	GO:0060586	multicellular organismal iron ion homeostasis	0.733626881836783
454	0.373934722193041	4	15	GO:0060601;GO:0060638	mesenchymal-epithelial cell signaling	0.637948609298092
240	0.568982868547403	2	22	GO:0060602	branch elongation of an epithelium	0.775795028432744
77	0.854966050005904	2	22	GO:0060612	adipose tissue development	0.937465795765942
673	0.403855525367115	2	6	GO:0060623	regulation of chromosome condensation	0.660115803175137
1171	0.0754333474607537	2	9	GO:0060625	regulation of protein deneddylation	0.254848931933633
367	0.000630187166397711	2	357	GO:0060627	regulation of vesicle-mediated transport	0.0102086569842343
-134	0.767153128724744	3	19	GO:0060628	regulation of ER to Golgi vesicle-mediated transport	0.896642043231474
553	0.278420088829293	4	15	GO:0060631	regulation of meiosis I	0.541417195316856
252	0.492356812074432	3	29	GO:0060632	regulation of microtubule-based movement	0.722047206646298
808	0.279198225887559	2	7	GO:0060644	mammary gland epithelial cell differentiation	0.541852874358998
32	0.93732169369026	3	24	GO:0060669;GO:0060713;GO:0060670	embryonic placenta morphogenesis	0.974208001087474
267	0.613126961125906	3	14	GO:0060674	placenta blood vessel development	0.807220479901603
1758	0.0293495162620439	4	6	GO:0060684	epithelial-mesenchymal cell signaling	0.143788854198294
1970	0.0257618509948893	2	5	GO:0060685	regulation of prostatic bud formation	0.131322293468434
783	0.0211604493150597	4	34	GO:0060688	regulation of morphogenesis of a branching structure	0.117276811224724
673	0.202677553591693	5	14	GO:0060706	cell differentiation involved in embryonic placenta development	0.455587064195457
475	0.555811112920264	2	6	GO:0060707	trophoblast giant cell differentiation	0.767718318789646
17	0.959003150273	2	34	GO:0060711	labyrinthine layer development	0.983764445332819
722	0.272852042794052	2	9	GO:0060716	labyrinthine layer blood vessel development	0.535183304118207
905	0.0282604232375859	2	23	GO:0060740;GO:0060512	prostate gland morphogenesis	0.14060464687585
274	0.525551871536796	2	21	GO:0060742	epithelial cell differentiation involved in prostate gland development	0.745913647138144
-684	0.438711888897153	3	5	GO:0060749;GO:0061377	mammary gland alveolus development	0.686377927929636
-634	0.473197443221779	2	5	GO:0060750;GO:0060751	epithelial cell proliferation involved in mammary gland duct elongation	0.709788899640455
