gene,pval
evm.model.Ap11.418,-0.0215878122294714
evm.model.Ap13.2036,0.0215878060313199
evm.model.Ap8.2857,-0.0215876026567212
evm.model.Ap11.494,0.0215874249413957
evm.model.Ap4.671,-0.0215871572859215
evm.model.Ap7.301,-0.0215870414921079
evm.model.Ap9.958,0.0215868414133495
evm.model.Ap4.5486,-0.0215867043830317
evm.model.Ap9.358,0.0215862716473391
evm.model.Ap4.6158,0.0215862095068982
evm.model.Ap12.2304,-0.0214460060640196
evm.model.Ap14.1677,-0.0213912016928088
evm.model.Ap1.1272,-0.0213877121829574
evm.model.Ap14.261,-0.0211221492229565
evm.model.Ap13.2276,-0.0209974524433855
evm.model.Ap1.4071,-0.0209970800286163
evm.model.Ap1.637,-0.0209929616507726
evm.model.Ap3.147,-0.0208389241082488
evm.model.Ap5.2617,-0.0208386616288135
evm.model.Ap9.24,-0.0208381919466254
evm.model.Ap2.739,-0.0208378477181428
evm.model.Ap6.1888,-0.0208370631028359
evm.model.Ap1.1420,-0.0208369624647192
evm.model.Ap2.586,-0.0208368534289928
evm.model.Ap10.466,-0.0208368361318761
evm.model.Ap2.1968,-0.020836831881004
evm.model.Ap2.2661,-0.0208368165845747
evm.model.Ap1.2950,-0.0208364631178308
evm.model.Ap6.894,-0.02083642746145
evm.model.Ap2.1412,-0.0208364072086506
evm.model.Ap9.2672,-0.0208362004184375
evm.model.Ap1.791,-0.0208361784347939
evm.model.Ap8.2401,-0.0208361608706149
evm.model.Ap7.954,0.020836139235626
evm.model.Ap4.171,-0.0208360859037895
evm.model.Ap13.491,-0.0208360645881977
evm.model.Ap2.4072,-0.0208357482276131
evm.model.Ap10.2090,-0.0208356991213073
evm.model.Ap4.5324,-0.0208356493267746
evm.model.Ap12.738,-0.0208355179114574
evm.model.Ap2.1776,0.0208349350116398
evm.model.Ap5.1455,0.0208342758385886
evm.model.Ap6.2231,0.0208332455333449
evm.model.Ap13.1323,-0.0203811667671115
evm.model.Ap6.2536,-0.0202885294450804
evm.model.Ap10.516,-0.0202355523207679
evm.model.Ap2.2492,0.0202345496968389
evm.model.Ap3.846,-0.0202312824846471
evm.model.Ap5.1334,-0.0202282860591198
evm.model.Ap12.1663,-0.0202268100749437
evm.model.Ap1.1100,-0.0200864414364078
evm.model.Ap14.147,-0.0200864048704213
evm.model.Ap14.1631,-0.0200860684219569
evm.model.Ap13.2984,-0.0200860216719605
evm.model.Ap2.3878,-0.0200855274773286
evm.model.Ap8.1291,-0.0200851651054171
evm.model.Ap8.1611,-0.0200849640273127
evm.model.Ap3.454,-0.0200849588145726
evm.model.Ap4.522,-0.0200849037755563
evm.model.Ap10.574,-0.020084723469133
evm.model.Ap12.2463,-0.0200846337927685
evm.model.Ap9.2193,-0.0200840274332846
evm.model.Ap3.642,-0.0200838351957929
evm.model.Ap11.122,-0.0200837109726505
evm.model.Ap3.1668,-0.0200836887398534
evm.model.Ap7.1698,-0.0200833507101263
evm.model.Ap1.2371,-0.0200832046024008
evm.model.Ap11.863,-0.0200832036215753
evm.model.Ap9.2168,0.0200827974704978
evm.model.Ap9.2237,0.0200823043742727
evm.model.Ap6.3079,0.0200814633616355
evm.model.Ap14.1860,0.0200814322699536
evm.model.Ap4.6102,-0.0197056267505381
evm.model.Ap8.1614,-0.0196309230500272
evm.model.Ap4.17,-0.0196308091490152
evm.model.Ap5.797,0.0196253059401902
evm.model.Ap5.1321,-0.0194640799299989
evm.model.Ap1.4178,-0.0193311438783916
evm.model.Ap5.1611,-0.0193204493293259
evm.model.Ap2.3677,-0.0188889894939834
evm.model.Ap9.1632,-0.01888650633238
evm.model.Ap14.187,0.0188344554877913
evm.model.Ap12.2591,0.01883373750239
evm.model.Ap4.7289,-0.0188325406019448
evm.model.Ap12.1953,0.018832454036526
evm.model.Ap13.2401,0.0188324020221922
evm.model.Ap9.1928,0.0188323267199709
evm.model.Ap14.1550,-0.0188322943494798
evm.model.Ap10.911,-0.0188321719957128
evm.model.Ap4.4522,0.0188319104987299
evm.model.Ap2.3764,-0.0188316954525116
evm.model.Ap2.2407,-0.0188316835609433
evm.model.Ap7.1808,-0.0188316579454181
evm.model.Ap4.5668,0.0188315031975615
evm.model.Ap9.1396,-0.0188314769215012
evm.model.Ap7.2570,-0.0188313204243036
evm.model.Ap4.6800,-0.0188311202228969
evm.model.Ap11.1267,-0.0188310769148846
evm.model.Ap4.6840,-0.0188309856380684
evm.model.Ap4.6267,-0.0188309164340672
evm.model.Ap5.1655,-0.018830893176741
evm.model.Ap13.2203,-0.0188306747857894
evm.model.Ap1.1390,-0.0188301406948645
evm.model.Ap5.1552,-0.0188300344032636
evm.model.Ap14.1574,-0.0188297861407455
evm.model.Ap6.279,-0.018829714489645
evm.model.Ap9.953,-0.0188295816976488
evm.model.Ap3.2244,-0.018829261592829
evm.model.Ap7.927,-0.0188287017486699
evm.model.Ap5.2060,0.018708980003965
evm.model.Ap6.2317,-0.0187022658073601
evm.model.Ap5.978,-0.0186983682441223
evm.model.Ap2.4031,-0.0184666577686357
evm.model.Ap6.2483,-0.0183758600620137
evm.model.Ap11.1678,-0.0183492503219062
evm.model.Ap3.2468,-0.018150327135483
evm.model.Ap12.1383,0.018060588439511
evm.model.Ap3.452,0.0180595383131965
evm.model.Ap5.1100,0.0180590531217414
evm.model.Ap5.2758,0.0180587954198547
evm.model.Ap10.374,0.0180586509956867
evm.model.Ap5.983,0.0180585774681173
evm.model.Ap4.5853,0.0180582084860534
evm.model.Ap13.3032,0.0180581691572655
evm.model.Ap9.931,0.0180581435657158
evm.model.Ap13.1238,-0.0180575900682686
evm.model.Ap7.327,-0.0180575269027207
evm.model.Ap12.687,0.0180574134549503
evm.model.Ap7.2601,0.0180574114211903
evm.model.Ap8.1171,0.01805723221123
evm.model.Ap5.2574,0.0180571930880899
evm.model.Ap8.1419,-0.018057048218232
evm.model.Ap14.1678,-0.0180568419205687
evm.model.Ap1.1300,-0.0180567350572027
evm.model.Ap6.2404,-0.0180567162386841
evm.model.Ap4.1343,-0.0180566652824332
evm.model.Ap6.3081,-0.0180566535570581
evm.model.Ap3.1061,-0.0180563684188686
evm.model.Ap8.129,-0.0180562869644195
evm.model.Ap11.1489,-0.0180562667292476
evm.model.Ap13.1292,-0.0180562574546366
evm.model.Ap9.180,-0.0180561367927238
evm.model.Ap6.2170,-0.018055808589837
evm.model.Ap11.1053,-0.0180557056369124
evm.model.Ap3.656,-0.0180555019552017
evm.model.Ap2.3313,-0.0180553518592433
evm.model.Ap7.2424,-0.0180553289579441
evm.model.Ap4.3128,-0.018055260535293
evm.model.Ap12.222,-0.0180547689677991
evm.model.Ap13.695,-0.0180547353203447
evm.model.Ap6.1798,-0.0180546379066242
evm.model.Ap5.625,-0.018054297230536
evm.model.Ap10.2094,-0.0180540419012016
evm.model.Ap12.2476,0.0179430551078364
evm.model.Ap5.1124,-0.0179395038967842
evm.model.Ap6.544,-0.0179372505688171
evm.model.Ap14.1029,-0.0179372501436464
evm.model.Ap2.978,-0.017410059814478
evm.model.Ap4.6872,-0.0174052242691765
evm.model.Ap2.673,-0.0174039892307686
evm.model.Ap3.102,-0.0173464256061702
evm.model.Ap2.273,0.0172871213972802
evm.model.Ap12.2740,0.0172864957716427
evm.model.Ap7.857,0.017286327030822
evm.model.Ap4.3565,0.0172861164662084
evm.model.Ap13.845,-0.017286036318925
evm.model.Ap9.2466,0.017285803012521
evm.model.Ap9.2766,0.0172857458254833
evm.model.Ap12.532,-0.0172853086548754
evm.model.Ap2.1276,0.0172852039254335
evm.model.Ap1.4133,0.0172851831660635
evm.model.Ap4.6343,0.0172849737514411
evm.model.Ap12.723,-0.0172849663635303
evm.model.Ap5.2285,0.01728439709913
evm.model.Ap5.2331,0.0172842602928
evm.model.Ap4.4721,-0.0172839937329063
evm.model.Ap6.3138,0.017283873544721
evm.model.Ap5.685,0.017283846803251
evm.model.Ap13.2246,-0.0172835692571625
evm.model.Ap6.3174,-0.0172831074122875
evm.model.Ap5.2358,-0.0172829711426068
evm.model.Ap7.1534,-0.0172829105726348
evm.model.Ap13.2473,-0.0172827449162001
evm.model.Ap1.842,-0.0172823864805552
evm.model.Ap6.3224,-0.0172823827372874
evm.model.Ap7.1807,-0.0172818960737678
evm.model.Ap4.6891,-0.0172818028374051
evm.model.Ap8.2403,-0.0172811638016215
evm.model.Ap4.7198,-0.0172810445559152
evm.model.Ap5.2205,-0.0172809016199844
evm.model.Ap10.1952,-0.0172807696527076
evm.model.Ap3.1166,-0.0172806998804989
evm.model.Ap11.591,-0.0171804502456868
evm.model.Ap2.3621,-0.017078793416999
evm.model.Ap2.219,-0.0169992488095554
evm.model.Ap4.61,-0.0169972903147973
evm.model.Ap4.2565,-0.0166645181134639
evm.model.Ap5.1020,-0.0166625993616443
evm.model.Ap8.2765,-0.0166622771851083
evm.model.Ap8.1257,0.016515298265678
evm.model.Ap13.1675,0.016514447136167
evm.model.Ap8.633,0.0165144449147642
evm.model.Ap3.4,-0.0165140474812222
evm.model.Ap5.2242,-0.016513588546057
evm.model.Ap12.887,0.0165134164308831
evm.model.Ap6.1683,-0.0165129745031993
evm.model.Ap8.2276,-0.0165129490251282
evm.model.Ap1.3511,-0.0165127557157697
evm.model.Ap7.800,0.0165125746247751
evm.model.Ap3.432,0.0165123074755241
evm.model.Ap6.342,0.0165122234437025
evm.model.Ap4.6428,-0.0165117242219851
evm.model.Ap4.4073,-0.016511638468457
evm.model.Ap10.956,-0.0165116180088136
evm.model.Ap4.7111,-0.0165114532941172
evm.model.Ap2.1970,-0.0165107492117551
evm.model.Ap13.3048,-0.0165101931053636
evm.model.Ap14.1994,-0.0165094159399037
evm.model.Ap14.7,-0.016509048371317
evm.model.Ap4.677,-0.0165089832593646
evm.model.Ap7.2476,-0.0165089039136592
evm.model.Ap2.148,-0.0165087126991981
evm.model.Ap7.1608,-0.0164126677547103
evm.model.Ap1.2024,-0.0162829496728077
evm.model.Ap9.2253,-0.0162768049344217
evm.model.Ap8.1746,-0.0162589857171765
evm.model.Ap5.681,-0.016213498139702
evm.model.Ap7.817,-0.015923563563123
evm.model.Ap4.5687,-0.0159170729487619
evm.model.Ap14.1779,-0.0159143460751387
evm.model.Ap1.655,0.0157451506077234
evm.model.Ap9.191,0.0157451204786082
evm.model.Ap9.1606,0.0157450009141366
evm.model.Ap2.1490,0.0157448898288203
evm.model.Ap1.3902,-0.0157447562957421
evm.model.Ap8.1733,0.0157446150487047
evm.model.Ap11.1618,-0.0157445581340288
evm.model.Ap7.2047,-0.0157442890913791
evm.model.Ap4.452,-0.015744237256161
evm.model.Ap10.837,0.0157435908057211
evm.model.Ap5.1567,-0.0157434735379738
evm.model.Ap6.2349,-0.015742940966998
evm.model.Ap8.2039,-0.0157427842539548
evm.model.Ap14.457,-0.0157425578168049
evm.model.Ap8.64,-0.0157424751157492
evm.model.Ap5.1003,-0.0157409884703685
evm.model.Ap11.226,-0.0157400479254624
evm.model.Ap10.1461,-0.0157398174883961
evm.model.Ap5.2871,-0.015738657465625
evm.model.Ap6.2593,-0.0156600221139413
evm.model.Ap5.1899,-0.0156554729022417
evm.model.Ap9.2624,-0.0155843749820436
evm.model.Ap14.1391,-0.015541022899023
evm.model.Ap7.2913,-0.0155374246390542
evm.model.Ap2.1952,-0.0152103827275209
evm.model.Ap9.2459,-0.0151795830789133
evm.model.Ap2.1425,-0.0151775225442048
evm.model.Ap7.2492,-0.0151765948041832
evm.model.Ap1.3395,-0.0151759121319595
evm.model.Ap9.387,0.0149785205303172
evm.model.Ap4.6282,0.0149758933847369
evm.model.Ap2.3220,-0.0149757969669854
evm.model.Ap5.1364,0.0149756906755053
evm.model.Ap11.1414_evm.model.Ap11.1407,-0.014974724073232
evm.model.Ap4.1292,-0.0149747141836064
evm.model.Ap3.577,-0.0149742934172818
evm.model.Ap11.166,-0.0149742594616959
evm.model.Ap9.2251,-0.0149740064865932
evm.model.Ap3.1046,-0.0149736593947885
evm.model.Ap6.2372,-0.0149733470552191
evm.model.Ap7.833,-0.0149732098103541
evm.model.Ap13.783,-0.0149731640687941
evm.model.Ap2.3701,-0.0149730361868121
evm.model.Ap1.2184,-0.0149728573483548
evm.model.Ap13.345,-0.0149719481640785
evm.model.Ap5.55,-0.0149719057474015
evm.model.Ap13.2152,-0.0149711318749694
evm.model.Ap4.1179,-0.0149702655397452
evm.model.Ap1.2999,-0.0149057403951593
evm.model.Ap6.527,-0.0149052222598722
evm.model.Ap9.208,-0.0149005336139131
evm.model.Ap6.379,-0.0148087016793657
evm.model.Ap1.4079,-0.014719278270578
evm.model.Ap10.1218,-0.0144482877666797
evm.model.Ap1.3425,-0.0144350130421585
evm.model.Ap13.1344,-0.014434132769868
evm.model.Ap12.165,0.014211991240717
evm.model.Ap1.3525,0.0142105589736177
evm.model.Ap7.280,-0.0142082384240258
evm.model.Ap9.1961,-0.0142080655774263
evm.model.Ap1.1807,-0.0142072649263017
evm.model.Ap7.1075,-0.0142065054831983
evm.model.Ap9.405,-0.014206115403102
evm.model.Ap8.522,-0.0142051786842108
evm.model.Ap14.1375,-0.0142051425662573
evm.model.Ap14.174,-0.0142045637120336
evm.model.Ap13.401,-0.0141457748821247
evm.model.Ap8.963,-0.014141585431515
evm.model.Ap14.995,-0.0140954161336897
evm.model.Ap10.786,-0.0140434846086358
evm.model.Ap1.2158,-0.0139450101916953
evm.model.Ap2.2040,-0.0138659334728423
evm.model.Ap12.2091,-0.0136899101007869
evm.model.Ap1.1932,-0.0134445448207529
evm.model.Ap13.1977,-0.0134444783492104
evm.model.Ap8.566,-0.0134434539699843
evm.model.Ap5.863,-0.01344111061071
evm.model.Ap4.563,-0.0134410778642942
evm.model.Ap12.1108,-0.0134409761840419
evm.model.Ap1.2774,-0.0134406631229432
evm.model.Ap3.559,-0.0134404852552017
evm.model.Ap1.1904,-0.0134399597400772
evm.model.Ap5.694,-0.0134397138613433
evm.model.Ap8.2402,-0.0134396670172425
evm.model.Ap1.745,-0.0133961506224162
evm.model.Ap14.1426,-0.0133490871579419
evm.model.Ap5.1190,-0.0131306174144325
evm.model.Ap2.1187,-0.012947027259216
evm.model.Ap11.270,-0.0129457343814857
evm.model.Ap13.1896,-0.0129412736252549
evm.model.Ap3.1598,-0.0127581461439865
evm.model.Ap2.3204,0.0126837627397041
evm.model.Ap14.1308,0.0126822794590327
evm.model.Ap13.1338,0.0126818872813491
evm.model.Ap2.3221,0.0126812578152525
evm.model.Ap3.1062,0.0126804719525613
evm.model.Ap13.2980,0.0126802096924215
evm.model.Ap2.1676,-0.0126794245642412
evm.model.Ap12.69,-0.0126792621547141
evm.model.Ap2.3927,-0.0126784183716546
evm.model.Ap3.749,-0.0126783357273124
evm.model.Ap11.1153,-0.0126769133979082
evm.model.Ap8.605,-0.0126764738287841
evm.model.Ap9.2434,-0.0126763588876462
evm.model.Ap3.2248,-0.0126756487435678
evm.model.Ap11.334,-0.01267540025082
evm.model.Ap8.125,-0.012674319308312
evm.model.Ap13.2998,-0.0126723470427601
evm.model.Ap7.183,-0.0126116748511458
evm.model.Ap4.558,-0.0126091300020524
evm.model.Ap14.814,-0.0125972705413304
evm.model.Ap9.1404,-0.012544560104366
evm.model.Ap12.2351,-0.0122036811044155
evm.model.Ap9.1411,-0.012202723888194
evm.model.Ap9.116,-0.0122015504563831
evm.model.Ap10.1834,-0.012198639199893
evm.model.Ap2.3817,-0.0121986117332784
evm.model.Ap4.5611,-0.0121953162974777
evm.model.Ap13.3113,0.0121935602954028
evm.model.Ap1.3433,-0.0119589560372593
evm.model.Ap13.2713,0.011919464334963
evm.model.Ap5.2476,0.0119185175354594
evm.model.Ap14.310,-0.011918231225439
evm.model.Ap11.1072,-0.011916893989166
evm.model.Ap2.2153,-0.0119167457982204
evm.model.Ap10.773,-0.0119160951217808
evm.model.Ap9.2600,-0.0119160383647368
evm.model.Ap5.2528,-0.0119159226439678
evm.model.Ap1.1124,-0.011914947259496
evm.model.Ap2.2582,-0.0118867476498447
evm.model.Ap7.1525,-0.0118821511117752
evm.model.Ap6.3209,-0.0118809956933339
evm.model.Ap11.1024,-0.0118727921887367
evm.model.Ap3.207,-0.0114563032184961
evm.model.Ap1.1742,-0.0114522077010971
evm.model.Ap4.2074,0.0114469612824631
evm.model.Ap12.541,-0.0111584383707237
evm.model.Ap2.3398,-0.0111577886452469
evm.model.Ap3.1848,-0.0111576966583535
evm.model.Ap13.3078,-0.0111557529952232
evm.model.Ap11.1853,-0.0111556728984077
evm.model.Ap13.86,-0.0111554318443069
evm.model.Ap8.2047,-0.0111553786707971
evm.model.Ap3.1011,-0.0111543744951983
evm.model.Ap9.1438,-0.0111540452862662
evm.model.Ap9.32,-0.0111539654334174
evm.model.Ap4.301,-0.0111539169071172
evm.model.Ap4.442,-0.0111536349904411
evm.model.Ap7.170,-0.0111531637021529
evm.model.Ap9.2590,-0.0111519459976053
evm.model.Ap7.1958,-0.0111516975659822
evm.model.Ap7.2919,-0.011138694758876
evm.model.Ap2.2671,-0.0111379969946214
evm.model.Ap3.2460,-0.0107115383406558
evm.model.Ap4.4965,-0.0107110327791749
evm.model.Ap5.2064,-0.0107105711602163
evm.model.Ap12.2543,-0.0107102460341796
evm.model.Ap4.7088,-0.0107091605540377
evm.model.Ap2.2500,-0.0107090439710988
evm.model.Ap12.540,-0.0107088825077585
evm.model.Ap4.6053,-0.0107083506062015
evm.model.Ap14.1754,-0.0107072624357889
evm.model.Ap3.2487,-0.010397224730378
evm.model.Ap2.3695,0.0103969945854428
evm.model.Ap4.4895,-0.0103954676595797
evm.model.Ap4.669,-0.0103924749283989
evm.model.Ap1.2644,-0.0103906583382578
evm.model.Ap5.924,-0.0103880468147675
evm.model.Ap13.2068,-0.0103879640488178
evm.model.Ap2.3106,-0.0103874024266859
evm.model.Ap13.2911,-0.0101037775668918
evm.model.Ap12.1848,-0.00996604271353928
evm.model.Ap5.1646,-0.00996488854139578
evm.model.Ap6.1262,-0.00996221419910556
evm.model.Ap14.2012,-0.0099621933550612
evm.model.Ap10.2065,-0.0099620309530527
evm.model.Ap7.353,-0.00966523731697787
evm.model.Ap2.2826,0.0096548605676861
evm.model.Ap5.2788,-0.00965236334139099
evm.model.Ap11.979,-0.00964610797407259
evm.model.Ap12.1094,-0.00964082492582414
evm.model.Ap13.936,-0.00963824650567956
evm.model.Ap2.2842,-0.00963781515107154
evm.model.Ap14.520,-0.00963403955675375
evm.model.Ap9.2627,-0.00963210109880811
evm.model.Ap9.636,-0.00922223832453241
evm.model.Ap12.1462,-0.00922111685047255
evm.model.Ap9.2469,-0.0092197160928381
evm.model.Ap7.1952,-0.00921790198136853
evm.model.Ap7.1728,-0.00921641808801134
evm.model.Ap10.423,-0.00921354024821857
evm.model.Ap14.1123,-0.00899850182340515
evm.model.Ap14.1355,-0.00896832355513372
evm.model.Ap10.419,-0.00891653745034577
evm.model.Ap2.2356,-0.00889564504984262
evm.model.Ap5.2853,-0.00889475615783321
evm.model.Ap8.2221,0.00888562585825553
evm.model.Ap3.2241,0.00888244797348301
evm.model.Ap3.2157,-0.00888010171950628
evm.model.Ap6.2933,-0.00888006559003169
evm.model.Ap10.978,-0.00888004649794035
evm.model.Ap12.2409,-0.0088785032637128
evm.model.Ap2.677,-0.00887561307288284
evm.model.Ap14.1119,-0.00847443466797067
evm.model.Ap4.1271,-0.0083961786459758
evm.model.Ap7.361,-0.00823900550069166
evm.model.Ap13.3079,-0.00819912294631374
evm.model.Ap12.1190,-0.00819782146805379
evm.model.Ap3.2171,-0.00819647083465665
evm.model.Ap13.111,-0.00819494069749589
evm.model.Ap7.1779,-0.00819047898766987
evm.model.Ap3.169,-0.00812968904955546
evm.model.Ap14.1651,0.00812798374729056
evm.model.Ap8.2652,-0.00812653915171932
evm.model.Ap13.1207,-0.0081247187702422
evm.model.Ap7.1745,-0.0081233969567136
evm.model.Ap14.1938,-0.00772759503874849
evm.model.Ap4.2574,-0.0077263455069041
evm.model.Ap4.6237,-0.00772533387188837
evm.model.Ap7.837,-0.00772450888580567
evm.model.Ap3.1763,-0.00772414342432045
evm.model.Ap7.719,-0.00772354231166155
evm.model.Ap11.1384,-0.00772171218095251
evm.model.Ap4.2084,0.0077215060572243
evm.model.Ap2.312,0.00771280991525954
evm.model.Ap5.2929,-0.00765039392455152
evm.model.Ap8.2617,-0.00746462188193594
evm.model.Ap1.3417,-0.00746103883775458
evm.model.Ap13.1522,-0.00746026439163499
evm.model.Ap3.634,-0.00745717597810472
evm.model.Ap12.1100,-0.00744947818677835
evm.model.Ap1.1410,-0.00741581977412269
evm.model.Ap11.1105,-0.0073727623934528
evm.model.Ap4.7144,-0.00737272658157792
evm.model.Ap9.2149,-0.00737263471680699
evm.model.Ap5.1198,-0.00737212001454748
evm.model.Ap12.1721,-0.00737117720074656
evm.model.Ap14.819,-0.00737043466993749
evm.model.Ap4.6351,-0.00736838684775155
evm.model.Ap10.1789,-0.00697843297645924
evm.model.Ap6.657,-0.00697833879688296
evm.model.Ap11.314,-0.00697793886370584
evm.model.Ap13.394,-0.00697781595265049
evm.model.Ap1.1411,-0.00697590757658828
evm.model.Ap13.2932,-0.00697577183314548
evm.model.Ap12.127,0.0069696805646639
evm.model.Ap4.5535,-0.00672113223153333
evm.model.Ap1.2949,-0.0067179138962983
evm.model.Ap2.227,-0.00662026879940273
evm.model.Ap8.491,-0.00661957218604951
evm.model.Ap4.7291,-0.0066189975028654
evm.model.Ap12.2567,-0.00661623326511631
evm.model.Ap9.1696,-0.00661555078571013
evm.model.Ap2.2045,-0.00648661545545997
evm.model.Ap9.1529,-0.00623213891518651
evm.model.Ap13.2192,-0.00623076313982003
evm.model.Ap1.4045,-0.00623050836205101
evm.model.Ap12.1104,-0.00623012111879691
evm.model.Ap1.4097,-0.00623005850257974
evm.model.Ap13.762,-0.00622982230416586
evm.model.Ap1.3869,-0.00622654472045506
evm.model.Ap10.770,0.00622564015455486
evm.model.Ap3.1507,-0.00599420695434867
evm.model.Ap5.2767,-0.00599045841914196
evm.model.Ap5.2631,-0.00598501765763976
evm.model.Ap7.2812,-0.00593007323472159
evm.model.Ap2.2988,0.00587508006731805
evm.model.Ap5.2457,-0.00586739242552699
evm.model.Ap1.3612,-0.00548429585629225
evm.model.Ap12.2634,-0.00548305915406081
evm.model.Ap12.1099,-0.0054828642822255
evm.model.Ap13.1450,-0.00548195127929034
evm.model.Ap14.1492,-0.00548105411070119
evm.model.Ap1.1232,0.00548073327516165
evm.model.Ap4.785,-0.00548073224936073
evm.model.Ap4.7170,0.00547928649448175
evm.model.Ap10.123,0.00547913826728714
evm.model.Ap1.3776,0.0054777722042646
evm.model.Ap5.538,-0.00526917323811131
evm.model.Ap8.1247,-0.00512028492173296
evm.model.Ap6.2195,-0.00511957583067589
evm.model.Ap3.964,-0.00511926191371924
evm.model.Ap3.597,-0.00511782719385824
evm.model.Ap13.3026,-0.00503248654402426
evm.model.Ap2.3587,-0.00491027682995736
evm.model.Ap3.1376,-0.00473681369980623
evm.model.Ap6.2341,-0.00473560837279415
evm.model.Ap4.5925,-0.00473558385133029
evm.model.Ap12.1231,-0.00473553537433556
evm.model.Ap8.2582,0.00473331345329545
evm.model.Ap11.926,-0.00473274708971307
evm.model.Ap5.2801,-0.00473249937188288
evm.model.Ap10.910,-0.00460721414390151
evm.model.Ap12.1715,-0.00453481328588558
evm.model.Ap13.237,-0.00451580744058034
evm.model.Ap9.1185,-0.00445499625218058
evm.model.Ap10.291,-0.00437454159553887
evm.model.Ap4.5361,-0.00437212861719839
evm.model.Ap10.1553,-0.00436635981099814
evm.model.Ap8.1804,-0.00399041288250886
evm.model.Ap2.3862,-0.00398815118457146
evm.model.Ap1.2963,-0.00398811842902774
evm.model.Ap13.2478,-0.00398785223771193
evm.model.Ap8.556,-0.00398739521993947
evm.model.Ap14.1530,-0.00398735205315774
evm.model.Ap6.1971,-0.00398686122223326
