name	term	lev	seq	value
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap13.389	2.0562194574022
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap2.4044	0.202318334966988
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap2.3551	0.861610423557229
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap2.218	-0.000377721669893379
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap2.1930	-0.00995978567038316
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.3649	0.606025056874729
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.2764	-0.0266607841517442
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.745	-0.473480293715323
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.743	0.265547556927512
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.1363	4.61033654906815
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.1507	2.86046450470627
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.607	-0.0164253569657621
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.29	-0.397959972186767
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.442	2.54689723397712
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.1056	-0.0217140178141868
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.291	0.0788997737178309
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.3448	-1.35711540305603
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.670	0.2635647949185
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.2396	0.317199401607365
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.3237	0.604364733282491
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.4097	0.063421504890107
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.173	0.446140119937363
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.1658	0.146491540248211
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.7288	-0.362852522831681
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.6196	0.631468016185965
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.7324	-0.389538029723336
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.7046	0.462106865917936
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.6560	-0.740057907097156
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.1029	1.33513808916559
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.6619	0.322772409750076
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap4.5609	0.291817539969573
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap6.1904	0.298655424176422
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap13.167	-0.405252426546113
"RNA polymerase complex"	GO:0000428;GO:0030880;GO:0055029	3	evm.model.Ap1.1712	0.787123604368584
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap11.676	-5.72645596369175
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap11.414	-0.200283627261542
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap11.653	-0.305521839285987
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap10.769	-0.198418606172452
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap10.573	-0.431489294450093
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap10.39	-0.0528996576784728
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap14.797	-0.0949350114005599
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap12.537	-0.0776086062605337
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap9.2110	3.13927967067713
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap7.2737	-0.143509283410669
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap6.1849	-0.671671871244256
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap13.2337	-0.0945511733079983
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap13.2336	-0.406973663146777
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap2.210	-0.803762767490734
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap2.2942	-0.530321127428901
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap1.1161	-0.123416959352325
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap1.2653	3.6203261464286
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap1.4073	0.439377914362662
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap1.376	-1.37969732357811
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap1.3343	-0.0506543889260496
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap4.4764	-0.180002839957411
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap3.138	-0.0692556891700495
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap2.4125	-0.0750559625028913
"spliceosomal tri-snRNP complex"	GO:0046540;GO:0097526	4	evm.model.Ap2.1572	-4.05895323129991
"centriole"	GO:0005814	3	evm.model.Ap10.854	-0.235601308940158
"centriole"	GO:0005814	3	evm.model.Ap10.1645	-0.430393810556659
"centriole"	GO:0005814	3	evm.model.Ap14.1274	0.706123936301993
"centriole"	GO:0005814	3	evm.model.Ap14.895	-0.215854892123484
"centriole"	GO:0005814	3	evm.model.Ap14.1816	0.589730336088333
"centriole"	GO:0005814	3	evm.model.Ap14.1814	0.0795956830894932
"centriole"	GO:0005814	3	evm.model.Ap14.2023	-1.39017571134124
"centriole"	GO:0005814	3	evm.model.Ap3.246	-0.138188499464926
"centriole"	GO:0005814	3	evm.model.Ap3.25	-0.597152111580131
"centriole"	GO:0005814	3	evm.model.Ap3.369	-0.056457512823374
"centriole"	GO:0005814	3	evm.model.Ap3.501	-0.558321759712437
"centriole"	GO:0005814	3	evm.model.Ap3.900	2.60004554035031
"centriole"	GO:0005814	3	evm.model.Ap3.2063	0.673132786725303
"centriole"	GO:0005814	3	evm.model.Ap3.2504	-0.102446019371882
"centriole"	GO:0005814	3	evm.model.Ap3.1022	-0.173164677815223
"centriole"	GO:0005814	3	evm.model.Ap12.1655	0.689462657663231
"centriole"	GO:0005814	3	evm.model.Ap12.2453	0.639719970377649
"centriole"	GO:0005814	3	evm.model.Ap12.896	0.574356689914666
"centriole"	GO:0005814	3	evm.model.Ap12.2430	0.349595675381081
"centriole"	GO:0005814	3	evm.model.Ap5.606	2.1220548589845
"centriole"	GO:0005814	3	evm.model.Ap5.603	-0.0270387802676901
"centriole"	GO:0005814	3	evm.model.Ap5.300	1.80272609843329
"centriole"	GO:0005814	3	evm.model.Ap5.1184	-0.0522220249307491
"centriole"	GO:0005814	3	evm.model.Ap5.1109	0.497790326872519
"centriole"	GO:0005814	3	evm.model.Ap5.2892	-1.77323726668283
"centriole"	GO:0005814	3	evm.model.Ap5.556	2.84185998366775
"centriole"	GO:0005814	3	evm.model.Ap5.340	2.59519296616359
"centriole"	GO:0005814	3	evm.model.Ap5.1552	-0.42711818491516
"centriole"	GO:0005814	3	evm.model.Ap8.2698	-0.308668136458482
"centriole"	GO:0005814	3	evm.model.Ap8.253	2.3673155459151
"centriole"	GO:0005814	3	evm.model.Ap8.1906	1.11418123824564
"centriole"	GO:0005814	3	evm.model.Ap8.752	0.504708506516437
"centriole"	GO:0005814	3	evm.model.Ap8.1232	-0.349458087584461
"centriole"	GO:0005814	3	evm.model.Ap8.2573	1.55256844513748
"centriole"	GO:0005814	3	evm.model.Ap7.2914	0.406245072015171
"centriole"	GO:0005814	3	evm.model.Ap6.923	-0.383772656352764
"centriole"	GO:0005814	3	evm.model.Ap6.1747	0.767292207087193
"centriole"	GO:0005814	3	evm.model.Ap6.580	55.413678607784
"centriole"	GO:0005814	3	evm.model.Ap6.1814	-36.8630688243193
"centriole"	GO:0005814	3	evm.model.Ap6.1815	6.51393846498279
"centriole"	GO:0005814	3	evm.model.Ap6.2348	1.6636889434079
"centriole"	GO:0005814	3	evm.model.Ap13.2908	-0.789108502682643
"centriole"	GO:0005814	3	evm.model.Ap13.141	-0.881598865747486
"centriole"	GO:0005814	3	evm.model.Ap2.1791	2.09357779165842
"centriole"	GO:0005814	3	evm.model.Ap2.405	0.117752388420049
"centriole"	GO:0005814	3	evm.model.Ap2.2313	8.79808051160614
"centriole"	GO:0005814	3	evm.model.Ap2.3883	0.318701263163484
"centriole"	GO:0005814	3	evm.model.Ap2.498	-0.053826688898502
"centriole"	GO:0005814	3	evm.model.Ap2.1892	-0.255957562534672
"centriole"	GO:0005814	3	evm.model.Ap2.3300	-0.108190558254029
"centriole"	GO:0005814	3	evm.model.Ap2.3172	-0.228306076470913
"centriole"	GO:0005814	3	evm.model.Ap1.494	0.243877014154357
"centriole"	GO:0005814	3	evm.model.Ap1.63	0.31873887937396
"centriole"	GO:0005814	3	evm.model.Ap1.3230	-1.91461626996626
"centriole"	GO:0005814	3	evm.model.Ap1.3189	3.83693256925596
"centriole"	GO:0005814	3	evm.model.Ap4.5469	0.443740825152718
"centriole"	GO:0005814	3	evm.model.Ap4.5009	1.32858671192659
"centriole"	GO:0005814	3	evm.model.Ap4.460	1.77098743236532
"centriole"	GO:0005814	3	evm.model.Ap4.6754	0.233693459851698
"centriole"	GO:0005814	3	evm.model.Ap4.6659	4.17608661067179
"centriole"	GO:0005814	3	evm.model.Ap4.6145	0.812211766584797
"centriole"	GO:0005814	3	evm.model.Ap4.522	3.50395379733451
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap10.638	0.505695378206056
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap3.2454	-0.173460577406885
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap9.2561	0.715262905564352
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap7.2248	0.377483843632266
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap6.2494	3.71628539286077
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap6.2383	1.59043543145489
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap2.1853	0.629668723812442
"Smc5-Smc6 complex"	GO:0030915	4	evm.model.Ap1.279	3.35102138556534
"flotillin complex"	GO:0016600	2	evm.model.Ap11.1437	0.394630747809994
"flotillin complex"	GO:0016600	2	evm.model.Ap3.98	8.54856219033197
"flotillin complex"	GO:0016600	2	evm.model.Ap3.216	-34.186346639478
"flotillin complex"	GO:0016600	2	evm.model.Ap2.658	5.37657136643034
"flotillin complex"	GO:0016600	2	evm.model.Ap1.4143	20.0069193197976
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap14.1759	-0.733359126574034
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap14.1795	-0.17868182433447
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap3.152	-0.547212968617663
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap12.879	0.118715777782959
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap12.1464	0.316708594740385
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap12.1462	-0.202063485745139
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap5.199	-0.0732200753312438
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap5.2582	-0.251676843887651
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap9.2510	-0.0191331522274348
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap9.99	-0.106896377289689
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap13.1807	-0.0410337666384822
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap13.1019	-0.110457671497218
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap13.440	0.272070413871559
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap1.29	-0.397959972186767
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap1.173	0.446140119937363
"DNA-directed RNA polymerase III complex"	GO:0005666	7	evm.model.Ap4.1029	1.33513808916559
"microvillus"	GO:0005902	2	evm.model.Ap11.11	0.203443496996096
"microvillus"	GO:0005902	2	evm.model.Ap11.1437	0.394630747809994
"microvillus"	GO:0005902	2	evm.model.Ap10.397	3.63449379362728
"microvillus"	GO:0005902	2	evm.model.Ap10.396	5.5315199506317
"microvillus"	GO:0005902	2	evm.model.Ap10.398	0.208108583907871
"microvillus"	GO:0005902	2	evm.model.Ap10.410	0.562284523858385
"microvillus"	GO:0005902	2	evm.model.Ap10.409	0.263010998287199
"microvillus"	GO:0005902	2	evm.model.Ap10.1444	4.89755721705939
"microvillus"	GO:0005902	2	evm.model.Ap14.1796	-0.666362571193661
"microvillus"	GO:0005902	2	evm.model.Ap3.936	8.18419045015341
"microvillus"	GO:0005902	2	evm.model.Ap3.1290	0.610154835971675
"microvillus"	GO:0005902	2	evm.model.Ap3.900	2.60004554035031
"microvillus"	GO:0005902	2	evm.model.Ap3.216	-34.186346639478
"microvillus"	GO:0005902	2	evm.model.Ap3.842	0.613326299893294
"microvillus"	GO:0005902	2	evm.model.Ap3.1237	24.6721676541456
"microvillus"	GO:0005902	2	evm.model.Ap12.1064	0.49610980663368
"microvillus"	GO:0005902	2	evm.model.Ap12.2818	0.187269726349339
"microvillus"	GO:0005902	2	evm.model.Ap12.1162	-14.1915925900769
"microvillus"	GO:0005902	2	evm.model.Ap5.1712	0.354713159303818
"microvillus"	GO:0005902	2	evm.model.Ap5.1946	-2.51816504541099
"microvillus"	GO:0005902	2	evm.model.Ap5.27	-2.59327356236672
"microvillus"	GO:0005902	2	evm.model.Ap5.1359	2.36801184816942
"microvillus"	GO:0005902	2	evm.model.Ap8.1926	-0.109402892489979
"microvillus"	GO:0005902	2	evm.model.Ap8.1679	-0.0185914076531831
"microvillus"	GO:0005902	2	evm.model.Ap8.2811	-0.105336575403909
"microvillus"	GO:0005902	2	evm.model.Ap8.229	15.5903273075372
"microvillus"	GO:0005902	2	evm.model.Ap9.2529	3.35561654325947
"microvillus"	GO:0005902	2	evm.model.Ap7.1507	-1.62437075573569
"microvillus"	GO:0005902	2	evm.model.Ap7.2872	4.6341998525896
"microvillus"	GO:0005902	2	evm.model.Ap7.1442	69.7541074910011
"microvillus"	GO:0005902	2	evm.model.Ap7.378	0.248544609403644
"microvillus"	GO:0005902	2	evm.model.Ap7.1519	5.95461849444811
"microvillus"	GO:0005902	2	evm.model.Ap7.660	5.43113513108242
"microvillus"	GO:0005902	2	evm.model.Ap7.316	5.87868656885377
"microvillus"	GO:0005902	2	evm.model.Ap7.34	0.406244948511023
"microvillus"	GO:0005902	2	evm.model.Ap7.33	-0.0157366281052411
"microvillus"	GO:0005902	2	evm.model.Ap7.1511	0.470454502911786
"microvillus"	GO:0005902	2	evm.model.Ap6.3229	210.72959578454
"microvillus"	GO:0005902	2	evm.model.Ap6.2608	-0.102691058753737
"microvillus"	GO:0005902	2	evm.model.Ap6.2612	2.21266749617139
"microvillus"	GO:0005902	2	evm.model.Ap13.630	0.381011258942867
"microvillus"	GO:0005902	2	evm.model.Ap2.837	2.32432310593535
"microvillus"	GO:0005902	2	evm.model.Ap2.2834	-3.04428156353392
"microvillus"	GO:0005902	2	evm.model.Ap2.1952	-0.845670095295857
"microvillus"	GO:0005902	2	evm.model.Ap2.481	0.111366177927624
"microvillus"	GO:0005902	2	evm.model.Ap2.1972	-0.463867654306126
"microvillus"	GO:0005902	2	evm.model.Ap2.4128	-0.309670894462963
"microvillus"	GO:0005902	2	evm.model.Ap2.1171	0.30815647593447
"microvillus"	GO:0005902	2	evm.model.Ap1.2514	1.14259746604406
"microvillus"	GO:0005902	2	evm.model.Ap1.3005	-0.161901319007849
"microvillus"	GO:0005902	2	evm.model.Ap1.890	-0.363180911190453
"microvillus"	GO:0005902	2	evm.model.Ap1.368	1.26699855860871
"microvillus"	GO:0005902	2	evm.model.Ap1.1668	0.777453382765692
"microvillus"	GO:0005902	2	evm.model.Ap1.1667	0.912170762211855
"microvillus"	GO:0005902	2	evm.model.Ap4.577	-0.0486970712189255
"microvillus"	GO:0005902	2	evm.model.Ap4.951	1.26896583425962
"microvillus"	GO:0005902	2	evm.model.Ap4.751	2.74655597511124
"microvillus"	GO:0005902	2	evm.model.Ap4.1293	3.68962873141252
"microvillus"	GO:0005902	2	evm.model.Ap4.582	-0.201557778260659
"microvillus"	GO:0005902	2	evm.model.Ap4.108	2.23925888516955
"microvillus"	GO:0005902	2	evm.model.Ap4.6647	-1.85896657188939
"excitatory synapse"	GO:0060076	2	evm.model.Ap11.1676	0.980193847806386
"excitatory synapse"	GO:0060076	2	evm.model.Ap10.330	0.774604893086777
"excitatory synapse"	GO:0060076	2	evm.model.Ap14.1559	4.45801420901627
"excitatory synapse"	GO:0060076	2	evm.model.Ap8.1440	1.56440649262246
"excitatory synapse"	GO:0060076	2	evm.model.Ap7.185	-0.0283202677662437
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.2256	-0.0452392779731422
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.1802	0.869210971075777
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.1798	-1.37386832944403
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.1552	0.590191966404885
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.1814	-0.671463886594316
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.1526	1.90450121907275
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.1542	-0.212106317267774
"excitatory synapse"	GO:0060076	2	evm.model.Ap2.1543	-0.181393440342426
"excitatory synapse"	GO:0060076	2	evm.model.Ap1.516	0.195311993885949
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap11.1762	-0.367605447743526
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap3.733	0.879310496093055
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap7.2825	1.87946662153069
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap13.827	2.17187946584824
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap1.1191	-0.117552634596496
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap4.952	-0.0559622833197938
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap4.268	1.87869685147167
"CORVET complex"	GO:0030897;GO:0033263	4	evm.model.Ap11.1245	-0.918652363415338
"brahma complex"	GO:0035060	3	evm.model.Ap14.247	8.85928459989884
"brahma complex"	GO:0035060	3	evm.model.Ap3.1007	-0.0771861414433346
"brahma complex"	GO:0035060	3	evm.model.Ap12.1197	1.257691167906
"brahma complex"	GO:0035060	3	evm.model.Ap5.655	-0.99202871244898
"brahma complex"	GO:0035060	3	evm.model.Ap7.38	-0.919350611973745
"brahma complex"	GO:0035060	3	evm.model.Ap7.1132	-4.15288652932974
"brahma complex"	GO:0035060	3	evm.model.Ap7.1769	-0.0566332147065699
"brahma complex"	GO:0035060	3	evm.model.Ap6.3063	1.03982618412112
"brahma complex"	GO:0035060	3	evm.model.Ap2.3215	0.420583935593276
"brahma complex"	GO:0035060	3	evm.model.Ap4.1175	0.362161432648724
"tertiary granule"	GO:0070820	3	evm.model.Ap11.1767	2.65440746639705
"tertiary granule"	GO:0070820	3	evm.model.Ap11.927	0.426648496374227
"tertiary granule"	GO:0070820	3	evm.model.Ap11.925	0.606835008994368
"tertiary granule"	GO:0070820	3	evm.model.Ap11.295	0.904179575065859
"tertiary granule"	GO:0070820	3	evm.model.Ap10.397	3.63449379362728
"tertiary granule"	GO:0070820	3	evm.model.Ap10.396	5.5315199506317
"tertiary granule"	GO:0070820	3	evm.model.Ap10.398	0.208108583907871
"tertiary granule"	GO:0070820	3	evm.model.Ap10.410	0.562284523858385
"tertiary granule"	GO:0070820	3	evm.model.Ap10.1931	-0.593310275423925
"tertiary granule"	GO:0070820	3	evm.model.Ap10.409	0.263010998287199
"tertiary granule"	GO:0070820	3	evm.model.Ap14.1010	0.484379216607253
"tertiary granule"	GO:0070820	3	evm.model.Ap3.1290	0.610154835971675
"tertiary granule"	GO:0070820	3	evm.model.Ap3.464	0.911824306366189
"tertiary granule"	GO:0070820	3	evm.model.Ap12.1578	0.116512297176063
"tertiary granule"	GO:0070820	3	evm.model.Ap12.2763	-3.70296270375843
"tertiary granule"	GO:0070820	3	evm.model.Ap12.131	-0.328071183866234
"tertiary granule"	GO:0070820	3	evm.model.Ap5.1199	-0.343671496297748
"tertiary granule"	GO:0070820	3	evm.model.Ap5.492	-0.513185396970934
"tertiary granule"	GO:0070820	3	evm.model.Ap5.517	-0.000722221722871785
"tertiary granule"	GO:0070820	3	evm.model.Ap5.516	-0.015179017704379
"tertiary granule"	GO:0070820	3	evm.model.Ap5.519	-0.142814680212537
"tertiary granule"	GO:0070820	3	evm.model.Ap5.2806	-0.151880476295925
"tertiary granule"	GO:0070820	3	evm.model.Ap5.938	8.7989860276276
"tertiary granule"	GO:0070820	3	evm.model.Ap5.520	-0.0262166705819834
"tertiary granule"	GO:0070820	3	evm.model.Ap8.256	-19.1598431379685
"tertiary granule"	GO:0070820	3	evm.model.Ap8.255	-0.366927916048385
"tertiary granule"	GO:0070820	3	evm.model.Ap8.1709	-0.298757687560094
"tertiary granule"	GO:0070820	3	evm.model.Ap8.2389	-0.0612247576405468
"tertiary granule"	GO:0070820	3	evm.model.Ap8.2050	-0.446507428492162
"tertiary granule"	GO:0070820	3	evm.model.Ap7.1507	-1.62437075573569
"tertiary granule"	GO:0070820	3	evm.model.Ap7.703	-0.0176412018116282
"tertiary granule"	GO:0070820	3	evm.model.Ap7.665	-1.29667991544196
"tertiary granule"	GO:0070820	3	evm.model.Ap7.660	5.43113513108242
"tertiary granule"	GO:0070820	3	evm.model.Ap7.216	0.250081979042631
"tertiary granule"	GO:0070820	3	evm.model.Ap7.2088	-0.291002984537383
"tertiary granule"	GO:0070820	3	evm.model.Ap6.352	-0.206038651223842
"tertiary granule"	GO:0070820	3	evm.model.Ap6.354	-1.49750692678914
"tertiary granule"	GO:0070820	3	evm.model.Ap6.1500	0.562691453345109
"tertiary granule"	GO:0070820	3	evm.model.Ap13.2450	9.11911799878189
"tertiary granule"	GO:0070820	3	evm.model.Ap2.1198	0.222935375890757
"tertiary granule"	GO:0070820	3	evm.model.Ap2.3527	-1.11008698561509
